,Date,Open,High,Low,Close,Adj Close,Volume
114,2018-03-09,213.25,219.940002,212.16000400000001,212.44999700000002,210.632339,7999600.0
115,2018-03-16,212.61000099999998,215.55000299999998,206.520004,207.330002,205.718704,8600800.0
116,2018-03-23,207.78999299999998,210.919998,204.270004,206.46000700000002,204.855453,7311400.0
117,2018-03-30,205.720001,212.61000099999998,199.850006,211.86000099999998,210.213486,5414200.0
118,2018-04-06,209.490005,216.330002,203.759995,213.330002,211.67205800000002,6914900.0
119,2018-04-13,214.669998,221.88000499999998,212.63999900000002,216.99000499999997,215.303619,6279700.0
120,2018-04-20,217.86000099999998,218.44999700000002,207.990005,213.83999599999999,212.178085,8395400.0
121,2018-04-27,213.669998,214.47000099999997,204.860001,208.320007,206.700989,7950700.0
122,2018-05-04,208.130005,214.13000499999998,205.220001,213.82000699999998,212.158264,5817000.0
123,2018-05-11,214.270004,219.41000400000001,208.919998,211.00999500000003,209.370102,7566300.0
124,2018-05-18,211.5,219.05000299999998,211.22000099999997,215.97000099999997,214.291565,5956300.0
125,2018-05-25,215.830002,216.38000499999998,207.100006,208.270004,206.651413,5632200.0
126,2018-06-01,210.0,218.960007,209.610001,216.460007,214.777756,5742100.0
127,2018-06-08,216.75,218.690002,215.17999300000002,216.55000299999998,214.86703500000002,5705100.0
128,2018-06-15,216.25,216.580002,205.800003,206.53999299999998,205.096008,7075100.0
129,2018-06-22,208.169998,210.080002,202.830002,205.610001,204.17248500000002,7108300.0
130,2018-06-29,206.240005,208.529999,203.899994,207.350006,205.90031399999998,4207600.0
131,2018-07-06,207.71000700000002,214.72000099999997,206.169998,212.07000699999998,210.587357,5628800.0
132,2018-07-13,212.0,216.690002,207.970001,216.080002,214.56929,5988400.0
133,2018-07-20,214.94999700000002,234.42999300000002,213.72000099999997,234.0,232.364044,12040400.0
134,2018-07-27,233.5,235.539993,228.850006,233.169998,231.53984100000002,10061700.0
135,2018-08-03,232.94999700000002,236.289993,231.850006,233.24000499999997,231.609314,5180600.0
136,2018-08-10,231.25,232.979996,227.770004,230.789993,229.17643700000002,4788600.0
137,2018-08-17,231.55000299999998,234.899994,229.88999900000002,234.190002,232.552704,5183100.0
138,2018-08-24,234.669998,240.88000499999998,233.919998,239.190002,237.5177,4322100.0
139,2018-08-31,238.36999500000002,239.33999599999999,234.289993,235.729996,234.08194,4575100.0
140,2018-09-07,235.0,244.190002,234.309998,244.0,242.294098,5968800.0
141,2018-09-14,243.47000099999997,244.36999500000002,235.66000400000001,242.5,240.804596,5355400.0
142,2018-09-21,242.77999900000003,245.0,239.66000400000001,244.32000699999998,242.781021,6588600.0
143,2018-09-28,243.92999300000002,249.94999700000002,242.00999500000003,243.38000499999998,241.846954,7802300.0
144,2018-10-05,243.229996,243.63000499999998,224.08999599999999,226.08999599999999,224.665848,8607100.0
145,2018-10-12,230.44999700000002,236.020004,227.61999500000002,229.710007,228.26306200000002,8893700.0
146,2018-10-19,229.49000499999997,238.99000499999997,217.88000499999998,230.190002,228.74003599999998,14862100.0
147,2018-10-26,226.5,236.210007,224.67999300000002,233.66000400000001,232.18817099999998,9883900.0
148,2018-11-02,235.919998,246.61000099999998,233.16000400000001,245.57000699999998,244.02313199999998,7064200.0
149,2018-11-09,244.75,245.0,228.850006,237.690002,236.192764,7065100.0
150,2018-11-16,237.99000499999997,243.24000499999997,231.169998,233.020004,231.5522,6717700.0
151,2018-11-23,230.30000299999998,250.75,230.30000299999998,248.57000699999998,247.004257,7300100.0
152,2018-11-30,248.5,253.91000400000001,234.210007,242.039993,240.51538100000002,8677700.0
153,2018-12-07,241.44999700000002,245.36999500000002,231.559998,241.520004,239.99867200000003,7577500.0
154,2018-12-14,238.24000499999997,238.539993,217.809998,219.66000400000001,218.276321,10825300.0
155,2018-12-21,218.460007,221.229996,208.33999599999999,221.08999599999999,219.852081,9912600.0
156,2018-12-28,222.559998,225.979996,210.07000699999998,212.169998,210.982025,9218700.0
157,2019-01-04,216.00999500000003,239.5,215.63999900000002,238.86000099999998,237.522583,13548100.0
158,2019-01-11,237.74000499999997,240.020004,233.710007,238.169998,236.836426,8829600.0
159,2019-01-18,240.330002,244.520004,237.55000299999998,240.580002,239.232956,8750800.0
160,2019-01-25,242.5,245.94999700000002,235.899994,245.669998,244.294479,10296700.0
161,2019-02-01,245.36999500000002,247.86999500000002,240.58999599999999,242.91000400000001,241.549927,6629800.0
162,2019-02-08,241.49000499999997,249.669998,240.899994,246.13999900000002,244.76182599999999,5227600.0
163,2019-02-15,248.809998,252.61000099999998,247.67999300000002,251.44999700000002,250.04209900000004,4749500.0
164,2019-02-22,251.44999700000002,260.109985,251.169998,259.570007,258.116669,7331400.0
165,2019-03-01,261.0,266.179993,248.25999500000003,250.809998,249.40567000000001,8437300.0
166,2019-03-08,249.25999500000003,261.880005,246.669998,261.429993,259.966187,7138700.0
167,2019-03-15,262.459991,271.700012,261.100006,271.049988,269.730347,8320600.0
168,2019-03-22,268.850006,271.940002,263.609985,270.299988,268.983948,6656800.0
169,2019-03-29,272.5,278.859985,270.059998,275.049988,273.71081499999997,5360200.0
170,2019-04-05,275.149994,281.02999900000003,273.980011,280.51001,279.144257,5153600.0
171,2019-04-12,282.619995,282.980011,253.22000099999997,259.77999900000003,258.51525899999996,13916400.0
172,2019-04-19,260.0,270.459991,254.13999900000002,269.549988,268.23761,9913300.0
173,2019-04-26,270.0,278.119995,268.01001,277.809998,276.457428,6716900.0
174,2019-05-03,279.0,280.01001,263.850006,269.0,267.690308,7297200.0
175,2019-05-10,268.230011,269.410004,258.02999900000003,267.019989,265.71991,8196700.0
176,2019-05-17,263.350006,273.269989,260.25,271.019989,269.700439,7574300.0
177,2019-05-24,272.410004,276.660004,262.109985,267.980011,266.675323,4672400.0
178,2019-05-31,265.540009,278.160004,264.299988,276.26001,274.914948,8641200.0
179,2019-06-07,278.920013,288.070007,277.52999900000003,286.23999,284.846344,5730500.0
180,2019-06-14,286.450012,297.410004,284.359985,293.339996,292.106354,6548200.0
181,2019-06-21,293.390015,298.380005,289.890015,293.769989,292.534546,5857700.0
182,2019-06-28,292.559998,305.450012,288.690002,305.429993,304.145538,8717500.0
183,2019-07-05,302.5,303.799988,294.51001,295.549988,294.30703700000004,4804100.0
184,2019-07-12,290.950012,293.899994,284.540009,293.730011,292.494781,8443900.0
185,2019-07-19,295.52999900000003,295.600006,278.519989,290.589996,289.36795,7476900.0
186,2019-07-26,292.149994,292.149994,275.579987,277.809998,276.64169300000003,7133000.0
187,2019-08-02,277.829987,281.0,266.48999,280.5,279.320404,9965700.0
188,2019-08-09,278.77999900000003,280.959991,269.369995,273.309998,272.160614,7471300.0
189,2019-08-16,276.589996,280.910004,274.25,278.170013,277.000183,4750500.0
190,2019-08-23,278.100006,286.73999,267.459991,285.769989,284.568207,6988200.0
191,2019-08-30,288.619995,294.709991,281.25,294.019989,292.783508,6514700.0
192,2019-09-06,295.850006,297.73999,285.02999900000003,294.97000099999997,293.729492,8736000.0
193,2019-09-13,294.089996,298.040009,291.019989,295.25,294.008331,5885900.0
194,2019-09-20,297.290009,299.079987,281.049988,286.850006,285.826141,7918200.0
195,2019-09-27,288.350006,293.630005,274.299988,282.910004,281.900177,8299000.0
196,2019-10-04,282.850006,294.040009,270.329987,280.660004,279.65820299999996,10453700.0
197,2019-10-11,285.660004,287.97000099999997,279.320007,281.589996,280.58486899999997,6347500.0
198,2019-10-18,281.049988,300.0,280.390015,293.440002,292.39257799999996,6612100.0
199,2019-10-25,291.980011,303.600006,290.579987,301.980011,300.90213,6588100.0
200,2019-11-01,305.0,306.0,290.640015,293.540009,292.492249,6146500.0
201,2019-11-08,295.630005,301.179993,292.23999,300.839996,299.76620499999996,4500300.0
202,2019-11-15,302.929993,310.670013,299.890015,305.309998,304.220215,8016300.0
203,2019-11-22,306.109985,316.02999900000003,303.920013,315.420013,314.294159,4673100.0
204,2019-11-29,314.820007,316.73999,308.709991,316.0,314.87203999999997,4375300.0
205,2019-12-06,318.640015,322.170013,315.170013,319.359985,318.220062,5933600.0
206,2019-12-13,319.269989,324.179993,316.670013,323.25,322.09619100000003,6997800.0
207,2019-12-20,328.410004,330.140015,323.730011,325.709991,324.73989900000004,4764200.0
208,2019-12-27,327.140015,327.649994,322.570007,326.369995,325.39794900000004,3284500.0
209,2020-01-03,321.480011,330.859985,318.649994,329.609985,328.628296,4588300.0
210,2020-01-10,331.380005,338.209991,326.709991,336.73999,335.737061,5442900.0
211,2020-01-17,337.369995,342.26001,332.869995,335.380005,334.381165,4577300.0
212,2020-01-24,337.119995,337.709991,317.0,319.859985,318.907349,8953300.0
213,2020-01-31,322.230011,334.450012,310.920013,332.0,331.011169,10760100.0
214,2020-02-07,330.0,340.950012,324.570007,335.589996,334.590515,8675800.0
215,2020-02-14,336.559998,341.350006,333.200012,336.059998,335.059143,5625200.0
216,2020-02-21,333.910004,335.600006,297.01001,297.079987,296.19518999999997,10733400.0
217,2020-02-28,288.609985,327.890015,284.829987,312.890015,311.958099,15834400.0
218,2020-03-06,305.059998,312.72000099999997,268.549988,284.320007,283.473206,14236000.0
219,2020-03-13,297.649994,314.160004,265.23999,280.839996,280.003571,21636200.0
220,2020-03-20,277.459991,285.75,250.210007,283.149994,282.525299,15816200.0
221,2020-03-27,273.630005,287.98999,270.399994,287.549988,286.91555800000003,11173700.0
222,2020-04-03,282.950012,318.200012,278.790009,317.380005,316.67981000000003,10327900.0
223,2020-04-10,314.380005,330.73999,309.179993,328.839996,328.114502,6543300.0
224,2020-04-17,334.22000099999997,337.540009,316.359985,320.51001,319.802887,10948400.0
225,2020-04-24,322.609985,346.890015,320.23999,334.679993,333.94165,10379400.0
226,2020-05-01,330.380005,342.320007,325.329987,339.079987,338.331879,6942700.0
227,2020-05-08,343.859985,343.859985,328.380005,337.290009,336.545898,7378700.0
228,2020-05-15,337.5,351.859985,334.75,335.75,335.009277,6739900.0
229,2020-05-22,337.420013,347.22000099999997,324.350006,342.73999,341.983856,5780700.0
230,2020-05-29,345.089996,352.589996,340.559998,348.149994,347.381866,6534200.0
231,2020-06-05,348.149994,356.420013,335.670013,336.440002,335.69775400000003,7487500.0
232,2020-06-12,342.519989,352.980011,330.570007,347.440002,346.67346200000003,7136800.0
233,2020-06-19,354.480011,358.0,343.190002,351.76001,351.213593,8334800.0
234,2020-06-26,352.5,369.820007,348.26001,365.890015,365.321686,7052000.0
235,2020-07-03,370.26001,395.0,370.01001,387.670013,387.067841,5604500.0
236,2020-07-10,388.769989,394.23999,375.140015,392.420013,391.810425,5045400.0
237,2020-07-17,393.820007,420.98999000000003,390.709991,410.480011,409.842377,8011000.0
238,2020-07-24,403.369995,416.519989,399.160004,410.559998,409.92224100000004,5985200.0
239,2020-07-31,409.019989,423.700012,407.579987,415.730011,415.084259,5314600.0
240,2020-08-07,414.0,418.040009,401.22000099999997,416.600006,415.952881,5691500.0
241,2020-08-14,414.709991,423.39999400000005,410.73999,422.10998499999994,421.45431500000007,5320000.0
242,2020-08-21,422.89001500000006,432.380005,402.670013,420.52999900000003,419.87677,6503900.0
243,2020-08-28,420.0,441.959991,414.48999,419.670013,419.018127,7476600.0
244,2020-09-04,419.630005,429.339996,401.070007,419.73001100000005,419.078033,6911000.0
245,2020-09-11,425.60000599999995,440.76998899999995,424.98999000000003,432.92999299999997,432.25750700000003,7235100.0
246,2020-09-18,426.73999000000003,433.839996,415.47000099999997,418.140015,417.703644,6060800.0
247,2020-09-25,415.769989,452.69000199999994,412.799988,438.200012,437.74270599999994,6104100.0
248,2020-10-02,434.209991,455.950012,433.01000999999997,453.540009,453.06671100000005,5141500.0
249,2020-10-09,457.39001500000006,472.44000199999994,455.290009,464.55999800000006,464.075195,4698100.0
250,2020-10-16,468.200012,485.0,458.790009,481.98999000000003,481.487,7068400.0
251,2020-10-23,481.0,490.709991,471.10998499999994,471.880005,471.38757300000003,6810700.0
252,2020-10-30,469.05999800000006,529.869995,465.5,514.76001,514.2227780000001,8448400.0
253,2020-11-06,518.580017,532.570007,462.0,486.55999800000006,486.052216,12317800.0
254,2020-11-13,492.98999000000003,495.73001100000005,450.049988,453.10000599999995,452.627167,10066200.0
255,2020-11-20,452.77999900000003,457.27999900000003,435.76998899999995,448.450012,447.982025,9602600.0
256,2020-11-27,453.48001100000005,482.200012,442.0,477.200012,476.701996,9990100.0
257,2020-12-04,476.459991,479.549988,458.869995,468.73999000000003,468.250824,8328600.0
258,2020-12-11,468.0,477.44000199999994,457.579987,464.94000199999994,464.454803,7891100.0
259,2020-12-18,462.73999000000003,469.380005,454.0,458.089996,457.82562300000006,7388800.0
260,2020-12-25,462.079987,466.60000599999995,457.35000599999995,465.77999900000003,465.51116900000005,3221700.0
261,2021-01-01,,,,,,
