,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-07-29,99.349998,100.96333299999999,98.666664,100.010002,95.41494,8982900.0
31,2016-08-05,100.290001,100.513336,98.376663,98.91333,94.36865999999999,8070900.0
32,2016-08-12,98.433334,99.26666999999999,95.606667,96.193336,91.773643,8708400.0
33,2016-08-19,95.88666500000001,97.65666999999999,95.10333299999999,95.503334,91.378632,11781000.0
34,2016-08-26,95.566666,96.38333100000001,94.23333000000001,95.089996,90.98313900000001,10580400.0
35,2016-09-02,95.183334,95.793335,94.306664,94.449997,90.370789,6227100.0
36,2016-09-09,93.683334,93.846664,91.09333000000001,92.246666,88.262619,13618800.0
37,2016-09-16,92.06333199999999,93.566666,90.56333199999999,93.206665,89.181129,11241300.0
38,2016-09-23,93.379997,94.643333,92.08667,92.433334,88.441223,9376200.0
39,2016-09-30,92.910004,93.23333000000001,90.16999799999999,91.356667,87.411034,11522100.0
40,2016-10-07,90.393333,91.65666999999999,87.129997,89.82,85.940758,16422000.0
41,2016-10-14,90.36666899999999,92.40666999999999,89.440002,91.943336,87.972374,9139500.0
42,2016-10-21,91.21333299999999,93.023331,82.043335,82.533333,78.968788,31355400.0
43,2016-10-28,82.370003,82.903336,79.82666800000001,80.506668,77.029648,16884300.0
44,2016-11-04,80.926666,89.693336,80.833336,88.33667,84.521484,19545900.0
45,2016-11-11,87.970001,88.876663,86.85333299999999,87.57,83.787926,14777400.0
46,2016-11-18,87.57,91.003334,86.666664,90.803329,87.15711999999999,10755300.0
47,2016-11-25,90.68666800000001,92.496666,88.0,88.626663,85.067871,14058600.0
48,2016-12-02,88.623337,90.666664,87.216667,90.453331,86.821175,12447000.0
49,2016-12-09,90.36333499999999,91.139999,88.523331,89.239998,85.656578,12656700.0
50,2016-12-16,89.106667,90.953331,88.379997,90.07,86.453232,12575100.0
51,2016-12-23,90.239998,91.16333,89.433334,90.376663,86.747589,5109000.0
52,2016-12-30,90.809998,92.510002,89.349998,92.059998,88.36333499999999,8825100.0
53,2017-01-06,91.993332,94.773331,91.88666500000001,94.513336,90.718163,11448600.0
54,2017-01-13,94.58667,95.996666,93.599998,94.36333499999999,90.574173,9780600.0
55,2017-01-20,94.763336,102.976669,93.379997,101.666664,97.584244,26657700.0
56,2017-01-27,101.606667,103.333336,100.059998,101.28666700000001,97.219498,15262800.0
57,2017-02-03,102.246666,102.323334,100.503334,102.16333,98.060974,7819800.0
58,2017-02-10,102.21333299999999,104.14666700000001,101.753334,103.72333499999999,99.558334,9375300.0
59,2017-02-17,103.75,104.58000200000001,103.296669,103.400002,99.248001,5492100.0
60,2017-02-24,102.92333199999999,105.553329,102.5,104.323334,100.407379,8168700.0
61,2017-03-03,104.273331,105.16333,103.143333,103.403336,99.521919,7333800.0
62,2017-03-10,103.833336,104.57666800000001,102.753334,103.77666500000001,99.881233,6536700.0
63,2017-03-17,104.22333499999999,104.63333100000001,101.900002,103.583336,99.69516,9278400.0
64,2017-03-24,103.650002,104.056664,102.053329,103.403336,99.521919,6819600.0
65,2017-03-31,103.309998,104.07666800000001,102.01666999999999,103.489998,99.605324,6719700.0
66,2017-04-07,103.620003,104.583336,102.76666999999999,102.783333,98.925186,5961900.0
67,2017-04-14,103.209999,108.50333400000001,103.010002,108.00666799999999,103.952454,9121500.0
68,2017-04-21,107.813332,112.126663,107.363335,111.85666699999999,107.657928,9527100.0
69,2017-04-28,112.489998,112.963333,110.723335,112.870003,108.633224,8239200.0
70,2017-05-05,113.160004,113.20666499999999,110.73333000000001,111.546669,107.35958899999999,5665200.0
71,2017-05-12,111.529999,112.309998,108.96666699999999,110.40666999999999,106.262375,7967100.0
72,2017-05-19,110.603333,111.51666999999999,109.876663,111.363335,107.454254,7002000.0
73,2017-05-26,111.173332,113.08333600000002,110.313332,112.980003,109.01416,8194800.0
74,2017-06-02,113.276665,115.98666399999999,112.70666499999999,115.323334,111.275246,8905500.0
75,2017-06-09,115.433334,118.213333,115.41999799999999,117.16666399999998,113.05386399999999,12542700.0
76,2017-06-16,117.239998,120.19333600000002,116.183334,118.25,114.099174,9764700.0
77,2017-06-23,118.25,120.85666699999999,117.470001,117.546669,113.420525,8661900.0
78,2017-06-30,117.90333600000001,118.623337,115.626663,116.610001,112.51673899999999,8316600.0
79,2017-07-07,116.559998,119.26666999999999,116.00333400000001,118.38333100000001,114.22782099999999,7502700.0
80,2017-07-14,118.453331,120.423332,112.59333000000001,116.926666,112.82228899999998,15787200.0
81,2017-07-21,116.66999799999999,118.010002,114.480003,115.19333600000002,111.14981100000001,9875400.0
82,2017-07-28,115.19333600000002,115.24333200000001,110.559998,111.34333000000001,107.434952,13135200.0
83,2017-08-04,111.796669,112.66333,110.183334,110.68,106.794899,9295500.0
84,2017-08-11,110.49333200000001,112.613335,109.773331,109.853333,105.997238,8265900.0
85,2017-08-18,109.74333200000001,113.099998,108.89333300000001,111.853333,108.203598,9230700.0
86,2017-08-25,112.25666799999999,114.150002,110.870003,113.089996,109.399902,9226500.0
87,2017-09-01,113.40666999999999,116.436668,112.55666399999998,113.183334,109.49021100000002,7120200.0
88,2017-09-08,113.316666,117.463333,112.089996,115.51333600000001,111.744179,8312100.0
89,2017-09-15,115.423332,117.223335,112.816666,116.536667,112.734108,11341200.0
90,2017-09-22,116.696671,120.0,114.69333600000002,119.01333600000001,115.129974,10764000.0
91,2017-09-29,119.00333400000001,127.0,118.5,126.63333100000001,122.501328,15324000.0
92,2017-10-06,126.349998,128.330002,126.0,127.85666699999999,123.684738,7898700.0
93,2017-10-13,128.490005,129.240005,127.139999,129.190002,124.974571,7686300.0
94,2017-10-20,129.830002,132.740005,127.45666499999999,132.166672,127.85412600000001,10400100.0
95,2017-10-27,132.179993,132.67666599999998,130.296661,130.703339,126.43854499999999,7036500.0
96,2017-11-03,131.066666,132.706665,128.300003,129.009995,124.800446,5593200.0
97,2017-11-10,128.83999599999999,130.25,128.036667,129.343338,125.122902,5002800.0
98,2017-11-17,128.816666,130.57666,128.536667,130.18666100000002,126.21668999999999,3668700.0
99,2017-11-24,130.666672,134.10333300000002,129.970001,133.139999,129.079926,7242000.0
100,2017-12-01,133.296661,136.886673,130.419998,135.490005,131.358307,8574900.0
101,2017-12-08,135.490005,137.993332,132.666672,133.41000400000001,129.341736,6587400.0
102,2017-12-15,134.139999,138.583328,133.513336,137.17666599999998,132.993515,7449000.0
103,2017-12-22,137.666672,137.906662,136.0,137.690002,133.491196,3717600.0
104,2017-12-29,137.933334,140.546661,136.463333,137.699997,133.5009,4870200.0
105,2018-01-05,138.78999299999998,142.443329,138.41000400000001,141.786667,137.462936,6413700.0
106,2018-01-12,142.526672,145.050003,140.81333899999998,143.58667,139.208038,9943200.0
107,2018-01-19,143.820007,144.65333600000002,138.669998,141.553329,137.23671000000002,12480300.0
108,2018-01-26,141.566666,142.43666100000002,136.130005,137.37666299999998,133.187424,11876700.0
109,2018-02-02,137.300003,137.92666599999998,127.963333,129.21666000000002,125.27624499999999,13485300.0
110,2018-02-09,130.456665,136.33999599999999,127.16333,133.696671,129.619675,10374000.0
111,2018-02-16,133.429993,135.15333600000002,131.610001,132.96000700000002,128.905472,7161600.0
112,2018-02-23,133.136673,136.526672,131.143326,132.169998,128.139542,9848100.0
113,2018-03-02,131.713333,136.43666100000002,129.133331,134.78333999999998,130.95553600000002,9722700.0
114,2018-03-09,135.869995,140.483337,134.869995,136.756668,132.872803,7505100.0
115,2018-03-16,136.600006,137.03999299999998,130.940002,131.03333999999998,127.31204199999999,7135800.0
116,2018-03-23,131.496674,132.84666399999998,128.229996,130.706665,126.994644,8002800.0
117,2018-03-30,130.399994,134.046661,126.046669,132.273331,128.516785,7616100.0
118,2018-04-06,131.149994,132.229996,128.266663,128.883331,125.223076,8956500.0
119,2018-04-13,129.363327,134.800003,128.119995,132.06333899999998,128.312775,10545000.0
120,2018-04-20,132.526672,132.526672,121.786667,123.75666799999999,120.24201200000002,18990300.0
121,2018-04-27,123.75666799999999,126.57,120.786667,123.41666399999998,119.91165900000001,13434300.0
122,2018-05-04,123.066666,127.66666399999998,122.660004,126.816666,123.21511799999999,8190000.0
123,2018-05-11,126.480003,128.406662,125.69333600000002,126.74333200000001,123.143845,9007800.0
124,2018-05-18,126.709999,131.43666100000002,125.00666799999999,128.82666,125.451103,14338500.0
125,2018-05-25,128.683334,131.03333999999998,126.323334,126.41666399999998,123.104248,12831300.0
126,2018-06-01,127.226669,132.75,127.05666399999998,131.693329,128.242676,8250900.0
127,2018-06-08,132.013336,134.37666299999998,131.21666000000002,133.733337,130.229218,9058800.0
128,2018-06-15,132.809998,134.509995,131.40333600000002,131.793335,128.340027,9100200.0
129,2018-06-22,132.33667,135.729996,130.156662,134.956665,131.420486,9828000.0
130,2018-06-29,135.199997,137.643326,133.393326,136.619995,133.040192,6190800.0
131,2018-07-06,136.503326,139.736664,135.893326,138.026672,134.410019,7617300.0
132,2018-07-13,138.183334,143.946671,138.036667,143.026672,139.278992,8158500.0
133,2018-07-20,141.883331,149.89666699999998,139.110001,149.67666599999998,145.754776,15628500.0
134,2018-07-27,149.666672,150.276672,144.816666,146.12333700000002,142.29453999999998,9579300.0
135,2018-08-03,147.070007,149.220001,146.559998,148.016663,144.138275,6218100.0
136,2018-08-10,147.809998,148.96000700000002,144.399994,147.449997,143.586426,9311100.0
137,2018-08-17,147.666672,149.666672,145.08999599999999,146.606674,143.0457,7247400.0
138,2018-08-24,146.66000400000001,152.96666000000002,146.523331,152.07333400000002,148.379593,9411000.0
139,2018-08-31,151.58667,154.983337,150.990005,154.130005,150.386292,5574600.0
140,2018-09-07,153.356674,157.21000700000002,153.17334,156.62333700000002,152.819061,7074600.0
141,2018-09-14,156.619995,159.820007,154.470001,159.32666,155.456711,7449900.0
142,2018-09-21,159.880005,159.880005,151.309998,151.83999599999999,148.151917,14030100.0
143,2018-09-28,151.803329,154.156662,145.636673,146.42666599999998,142.870071,12916500.0
144,2018-10-05,146.666672,148.046661,134.796661,135.740005,132.442963,12970200.0
145,2018-10-12,138.029999,138.58999599999999,133.78999299999998,135.606674,132.312881,12245400.0
146,2018-10-19,135.83999599999999,136.316666,118.426666,122.66666399999998,119.687172,17217600.0
147,2018-10-26,121.949997,133.62666299999998,119.389999,132.619995,129.398743,21612900.0
148,2018-11-02,133.509995,139.043335,132.41000400000001,138.446671,135.083923,12077400.0
149,2018-11-09,136.416672,142.133331,135.350006,140.330002,136.921448,12802800.0
150,2018-11-16,139.130005,142.37666299999998,134.119995,136.820007,133.774033,11593500.0
151,2018-11-23,136.470001,140.779999,133.246674,139.919998,136.805023,9618300.0
152,2018-11-30,139.946671,418.339996,131.35333300000002,133.67666599999998,130.700684,11805000.0
153,2018-12-07,133.21666000000002,135.68666100000002,127.99666599999999,128.630005,125.766365,9720600.0
154,2018-12-14,128.17666599999998,131.666672,124.25,126.463333,123.647934,14843400.0
155,2018-12-21,126.389999,130.389999,121.73333000000001,130.389999,127.487183,8679600.0
156,2018-12-28,130.970001,132.179993,125.86666899999999,126.796669,123.973846,7319400.0
157,2019-01-04,129.196671,134.276672,126.220001,133.183334,130.218323,11789100.0
158,2019-01-11,131.850006,133.35333300000002,123.66666399999998,131.509995,128.582245,16812300.0
159,2019-01-18,132.46666000000002,134.10333300000002,129.316666,130.08667,127.19058999999999,11169300.0
160,2019-01-25,131.683334,142.56333899999998,129.669998,140.506668,137.378632,15027300.0
161,2019-02-01,141.0,142.830002,137.630005,139.369995,136.267273,9365400.0
162,2019-02-08,139.279999,146.366669,138.33667,143.92666599999998,140.722488,7691700.0
163,2019-02-15,145.14666699999998,147.766663,144.333328,146.566666,143.30371100000002,6190800.0
164,2019-02-22,146.429993,147.583328,143.67666599999998,144.399994,141.18528700000002,8241900.0
165,2019-03-01,145.383331,146.90333600000002,137.610001,138.016663,135.291718,10200900.0
166,2019-03-08,137.399994,143.18666100000002,136.78333999999998,142.940002,140.117905,9993900.0
167,2019-03-15,142.883331,145.42334,142.356674,144.543335,141.689529,7592700.0
168,2019-03-22,143.09666399999998,144.156662,139.43666100000002,143.740005,140.902084,8974500.0
169,2019-03-29,143.75,148.943329,142.726669,148.12666299999998,145.202148,8515200.0
170,2019-04-05,147.91000400000001,149.93666100000002,145.919998,147.753326,144.836166,6093000.0
171,2019-04-12,148.406662,151.21666000000002,145.880005,150.809998,147.832474,8356500.0
172,2019-04-19,149.880005,155.03333999999998,148.233337,150.433334,147.46324199999998,9341700.0
173,2019-04-26,150.363327,152.753326,148.03999299999998,150.889999,147.910919,8146200.0
174,2019-05-03,151.369995,152.399994,145.67666599999998,147.320007,144.41137700000002,6531900.0
175,2019-05-10,146.766663,147.820007,142.383331,144.42666599999998,141.57515,7218900.0
176,2019-05-17,143.736664,146.149994,141.32333400000002,143.523331,141.05960100000001,7245600.0
177,2019-05-24,144.243332,144.736664,141.203339,141.523331,139.093903,5180100.0
178,2019-05-31,140.196671,155.520004,139.16333,155.520004,152.850311,10113600.0
179,2019-06-07,155.516663,159.713333,154.929993,159.669998,156.92906200000002,9277200.0
180,2019-06-14,159.369995,159.369995,153.550003,157.220001,154.521118,8076300.0
181,2019-06-21,156.666672,157.203339,150.330002,151.583328,148.981201,7289400.0
182,2019-06-28,151.67334,156.756668,150.81333899999998,156.720001,154.02973899999998,4553100.0
183,2019-07-05,155.273331,155.779999,151.679993,155.066666,152.40476999999998,5200200.0
184,2019-07-12,155.5,158.046661,149.21000700000002,152.56333899999998,149.944427,7259700.0
185,2019-07-19,152.87666299999998,170.17666599999998,151.259995,169.766663,166.852417,14819700.0
186,2019-07-26,169.87333700000002,174.419998,168.113327,170.983337,168.048187,8957700.0
187,2019-08-02,169.773331,174.483337,163.949997,174.43666100000002,171.44224499999999,8332800.0
188,2019-08-09,173.529999,175.666672,171.43666100000002,173.399994,170.42338600000002,6373200.0
189,2019-08-16,174.96666000000002,178.91333,173.16333,174.5,171.881439,7177800.0
190,2019-08-23,174.106674,176.610001,169.773331,174.893326,172.26889,6012300.0
191,2019-08-30,175.963333,179.880005,173.32666,178.17334,175.499649,4569300.0
192,2019-09-06,179.639999,182.993332,171.296661,179.649994,176.954163,7232700.0
193,2019-09-13,178.690002,183.57666,175.78999299999998,183.259995,180.51001000000002,6017700.0
194,2019-09-20,184.056671,184.693329,179.42334,182.78333999999998,180.040482,7711500.0
195,2019-09-27,183.886673,184.369995,178.270004,181.06333899999998,178.34631299999998,6105000.0
196,2019-10-04,181.919998,186.28333999999998,180.53999299999998,186.233337,183.438721,5602800.0
197,2019-10-11,187.800003,189.0,182.929993,186.84666399999998,184.042847,6727500.0
198,2019-10-18,185.90333600000002,192.786667,182.056671,191.350006,188.478607,10287600.0
199,2019-10-25,191.916672,196.333328,190.526672,190.773331,187.910599,8711700.0
200,2019-11-01,191.953339,194.843338,186.25,189.820007,186.971588,9216000.0
201,2019-11-08,190.46000700000002,198.333328,190.149994,197.816666,194.848236,5395800.0
202,2019-11-15,198.333328,199.0,188.87333700000002,189.520004,187.034439,8697600.0
203,2019-11-22,189.970001,195.806671,189.41333,194.953339,192.3965,6347100.0
204,2019-11-29,194.803329,195.520004,189.183334,190.833328,188.330551,5557500.0
205,2019-12-06,192.639999,193.570007,190.056671,192.270004,189.74838300000002,5127900.0
206,2019-12-13,191.666672,193.630005,190.080002,192.616669,190.090485,5853300.0
207,2019-12-20,193.756668,194.729996,192.050003,193.866669,191.324097,3669300.0
208,2019-12-27,194.57666,195.03999299999998,189.580002,190.616669,188.11673000000002,4034400.0
209,2020-01-03,188.446671,191.046661,186.463333,188.543335,186.07058700000002,9497400.0
210,2020-01-10,189.28333999999998,196.606674,188.753326,194.993332,192.43598899999998,7074000.0
211,2020-01-17,195.446671,199.416672,194.610001,198.84666399999998,196.238785,6130500.0
212,2020-01-24,199.666672,199.983337,185.166672,189.633331,187.146301,8952600.0
213,2020-01-31,186.78999299999998,196.66333,183.733337,193.96666000000002,191.422775,11569200.0
214,2020-02-07,193.773331,194.190002,189.619995,193.253326,190.71881100000002,6394800.0
215,2020-02-14,193.456665,197.463333,192.066666,194.693329,192.139923,4656300.0
216,2020-02-21,193.43666100000002,194.39666699999998,174.96666000000002,175.119995,172.823303,9894900.0
217,2020-02-28,169.383331,191.619995,165.889999,184.970001,182.54411299999998,12794400.0
218,2020-03-06,180.919998,182.15333600000002,157.003326,160.880005,159.176041,14682600.0
219,2020-03-13,167.523331,168.486664,108.476669,148.37333700000002,146.801849,23173800.0
220,2020-03-20,151.07333400000002,158.276672,130.256668,155.380005,153.734329,15730200.0
221,2020-03-27,150.333328,162.16000400000001,137.33667,145.636673,144.094193,14778900.0
222,2020-04-03,145.0,172.723328,138.746674,164.050003,162.312469,11645400.0
223,2020-04-10,160.770004,170.21666000000002,157.62666299999998,161.67666599999998,159.964264,8931000.0
224,2020-04-17,165.84666399999998,172.68666100000002,159.87333700000002,166.233337,164.472702,6588600.0
225,2020-04-24,167.196671,186.543335,164.863327,178.78999299999998,176.896362,8718600.0
226,2020-05-01,175.213333,179.91333,172.320007,176.18666100000002,174.320602,5745600.0
227,2020-05-08,179.68666100000002,187.92334,176.06333899999998,181.850006,179.92396499999998,8838600.0
228,2020-05-15,180.16333,195.37333700000002,179.766663,190.0,187.98764,9675900.0
229,2020-05-22,190.56333899999998,198.639999,189.31333899999998,196.669998,195.049881,5218500.0
230,2020-05-29,196.08999599999999,201.119995,190.610001,191.720001,190.140656,7392000.0
231,2020-06-05,194.34666399999998,196.983337,181.31333899999998,182.106674,180.606537,10277100.0
232,2020-06-12,186.733337,196.113327,178.656662,193.899994,192.302689,8201400.0
233,2020-06-19,197.223328,198.149994,185.843338,191.070007,189.496033,7160700.0
234,2020-06-26,190.93666100000002,195.523331,184.33667,194.32333400000002,192.722565,7380900.0
235,2020-07-03,196.666672,198.546661,190.666672,193.229996,191.638229,5442900.0
236,2020-07-10,194.08667,201.169998,190.87666299999998,199.58999599999999,197.945847,5373300.0
237,2020-07-17,200.0,209.479996,199.649994,206.166672,204.468338,6591600.0
238,2020-07-24,205.83999599999999,219.956665,204.636673,215.87666299999998,214.09834300000003,10332300.0
239,2020-07-31,215.36000099999998,219.633331,213.41667200000003,218.190002,216.392609,7731900.0
240,2020-08-07,218.020004,225.246674,216.41667200000003,223.07666,221.23902900000002,5913000.0
241,2020-08-14,223.39332599999997,225.343338,221.10333300000002,222.516663,220.683624,4506900.0
242,2020-08-21,222.62333700000002,227.19999700000002,221.5,223.93333399999997,222.536987,4382400.0
243,2020-08-28,224.656662,233.270004,222.64666699999998,226.27999900000003,224.869034,6627900.0
244,2020-09-04,226.919998,236.446671,220.36000099999998,234.22000099999997,232.75950600000002,7902900.0
245,2020-09-11,235.10333300000002,241.97000099999997,233.463333,237.516663,236.035629,6444600.0
246,2020-09-18,236.073334,237.82000699999998,224.726669,228.633331,227.20768700000002,6712500.0
247,2020-09-25,228.270004,238.446671,227.25666800000002,230.266663,228.83084100000002,6982200.0
248,2020-10-02,228.903336,233.81666600000003,226.92334,229.426666,227.996063,7565100.0
249,2020-10-09,230.44999700000002,236.246674,227.66332999999997,229.33332799999997,227.903305,6176400.0
250,2020-10-16,230.546661,233.919998,222.99000499999997,226.0,224.590775,6150900.0
251,2020-10-23,227.046661,231.676666,221.406662,230.696671,229.258163,8630400.0
252,2020-10-30,228.75,246.91000400000001,227.100006,243.273331,241.756409,7835700.0
253,2020-11-06,244.293335,252.66667200000003,230.22332799999998,239.10333300000002,237.612396,9510600.0
254,2020-11-13,241.046661,246.07000699999998,238.656662,242.91000400000001,241.84079,7004400.0
255,2020-11-20,243.33332799999997,248.789993,241.210007,243.75,242.67709399999998,4664400.0
256,2020-11-27,243.99333199999998,251.66667200000003,235.580002,236.016663,234.977798,7941000.0
257,2020-12-04,237.52667200000002,242.94999700000002,234.36999500000002,239.940002,238.883865,8391300.0
258,2020-12-11,239.520004,243.33332799999997,237.77667200000002,242.08332799999997,241.01776099999998,6255300.0
259,2020-12-18,242.25,246.866669,237.176666,244.633331,243.55654900000002,5845500.0
260,2020-12-25,246.03333999999998,246.03333999999998,241.24333199999998,244.97000099999997,243.891724,2662500.0
261,2021-01-01,,,,,,
