,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-03-03,80.599998,81.870003,80.559998,81.16999799999999,75.16508499999999,26559700.0
62,2017-03-10,81.559998,84.0,81.309998,83.220001,77.063438,22411700.0
63,2017-03-17,83.620003,83.739998,81.709999,82.449997,76.350403,24861900.0
64,2017-03-24,82.519997,82.889999,81.040001,82.300003,76.211502,20015500.0
65,2017-03-31,82.010002,83.139999,81.260002,81.970001,75.905907,22529500.0
66,2017-04-07,81.910004,82.989998,81.050003,81.059998,75.063202,16903500.0
67,2017-04-14,81.059998,83.559998,81.050003,83.290001,77.128242,14820800.0
68,2017-04-21,83.260002,85.760002,82.970001,85.269997,78.961754,26606300.0
69,2017-04-28,85.160004,86.0,84.050003,85.400002,79.415154,20029700.0
70,2017-05-05,85.699997,86.25,84.18,84.699997,78.764198,24339000.0
71,2017-05-12,84.699997,86.199997,83.629997,84.050003,78.15975999999999,26204100.0
72,2017-05-19,84.160004,84.91999799999999,78.400002,81.33000200000001,75.630371,50043000.0
73,2017-05-26,81.260002,81.480003,78.099998,80.43,74.793442,26532100.0
74,2017-06-02,80.029999,80.739998,77.550003,77.639999,72.19896700000001,28506400.0
75,2017-06-09,77.769997,81.040001,77.709999,80.389999,74.756264,27900600.0
76,2017-06-16,80.139999,81.449997,78.300003,78.339996,72.849907,29457900.0
77,2017-06-23,78.379997,78.410004,75.790001,76.599998,71.23185,34832000.0
78,2017-06-30,76.529999,78.449997,76.43,76.589996,71.222549,15338900.0
79,2017-07-07,76.730003,77.470001,76.019997,76.519997,71.157455,22683400.0
80,2017-07-14,76.529999,77.150002,71.58000200000001,72.559998,67.474983,40038800.0
81,2017-07-21,72.75,77.68,72.720001,77.0,71.603813,37287200.0
82,2017-07-28,76.959999,78.910004,76.199997,77.910004,72.854568,23147300.0
83,2017-08-04,78.459999,78.839996,76.599998,77.010002,72.012978,18677800.0
84,2017-08-11,76.760002,78.129997,74.110001,74.120003,69.310516,26712700.0
85,2017-08-18,74.019997,75.93,70.760002,72.610001,67.898476,57850400.0
86,2017-08-25,72.629997,75.230003,72.529999,73.889999,69.095428,35389000.0
87,2017-09-01,74.190002,78.739998,73.720001,77.68,72.639488,31631300.0
88,2017-09-08,78.050003,79.43,76.589996,78.459999,73.368889,37511000.0
89,2017-09-15,78.43,78.779999,77.199997,78.040001,72.976151,41709500.0
90,2017-09-22,78.08000200000001,79.82,78.0,79.449997,74.294632,29796300.0
91,2017-09-29,79.58000200000001,82.739998,79.33000200000001,82.260002,76.922318,25234700.0
92,2017-10-06,82.150002,82.639999,80.739998,81.57,76.277084,20337300.0
93,2017-10-13,81.720001,82.519997,80.230003,81.269997,75.99655200000001,23137100.0
94,2017-10-20,81.559998,82.480003,79.739998,81.529999,76.239685,26648000.0
95,2017-10-27,80.75,81.019997,75.360001,76.650002,72.043686,35639000.0
96,2017-11-03,76.989998,78.519997,76.620003,78.08000200000001,73.387733,23176900.0
97,2017-11-10,77.93,79.550003,77.139999,79.470001,74.694199,31644600.0
98,2017-11-17,79.510002,82.220001,79.16999799999999,79.559998,74.77879300000001,34556200.0
99,2017-11-24,79.93,84.68,79.110001,83.370003,78.359848,36813500.0
100,2017-12-01,83.239998,88.550003,82.120003,83.629997,78.604218,50329500.0
101,2017-12-08,83.849998,86.349998,83.849998,85.58000200000001,80.43701899999999,31462500.0
102,2017-12-15,85.980003,91.029999,85.970001,90.730003,85.277534,33134600.0
103,2017-12-22,90.910004,92.940002,90.190002,92.860001,87.279526,12703500.0
104,2017-12-29,93.410004,93.550003,91.16999799999999,92.739998,87.166733,18059400.0
105,2018-01-05,94.0,95.779999,93.559998,95.739998,89.986458,21778600.0
106,2018-01-12,96.010002,105.599998,95.629997,101.360001,95.268715,39070700.0
107,2018-01-19,104.279999,108.980003,102.470001,106.379997,99.987022,31753100.0
108,2018-01-26,106.639999,108.379997,103.25,103.860001,97.993584,26170400.0
109,2018-02-02,103.849998,103.860001,94.809998,95.010002,89.64347099999999,36549300.0
110,2018-02-09,96.190002,99.0,92.510002,96.510002,91.058746,37402200.0
111,2018-02-16,96.480003,97.68,95.220001,96.889999,91.417274,20690100.0
112,2018-02-23,97.33000200000001,98.410004,86.75,87.959999,82.991676,66858300.0
113,2018-03-02,86.879997,87.339996,85.050003,86.160004,81.29335,38289300.0
114,2018-03-09,86.75,88.059998,85.260002,85.540001,80.708366,29743300.0
115,2018-03-16,85.529999,87.980003,85.07,85.699997,80.859329,39213600.0
116,2018-03-23,85.940002,90.33000200000001,83.739998,87.75,82.793526,48456100.0
117,2018-03-30,87.349998,89.050003,83.08000200000001,88.75,83.737061,29923400.0
118,2018-04-06,88.139999,89.150002,85.07,87.040001,82.12365,30309900.0
119,2018-04-13,87.349998,87.629997,83.980003,84.879997,80.085655,25890500.0
120,2018-04-20,85.379997,85.559998,81.309998,83.279999,78.57601899999999,38140400.0
121,2018-04-27,83.160004,85.220001,81.160004,82.83000200000001,78.533165,24430300.0
122,2018-05-04,82.589996,85.5,82.209999,85.07,80.656975,21137600.0
123,2018-05-11,85.199997,87.93,85.18,85.470001,81.036224,23801400.0
124,2018-05-18,85.309998,96.75,85.220001,96.489998,91.484535,57378000.0
125,2018-05-25,96.699997,97.980003,94.860001,95.010002,90.081322,25206100.0
126,2018-06-01,95.440002,99.650002,95.160004,99.269997,94.120346,22013300.0
127,2018-06-08,99.110001,101.33000200000001,98.510002,99.160004,94.016037,19090200.0
128,2018-06-15,98.360001,99.66999799999999,97.639999,99.059998,93.921242,24999800.0
129,2018-06-22,99.360001,99.470001,95.199997,96.0,91.019974,21381500.0
130,2018-06-29,96.599998,97.43,93.959999,95.519997,90.564865,15624700.0
131,2018-07-06,95.25,99.410004,94.510002,98.300003,93.200653,17804400.0
132,2018-07-13,99.0,101.980003,98.75,101.389999,96.130348,16231100.0
133,2018-07-20,101.110001,101.480003,97.839996,98.519997,93.40924100000001,19420400.0
134,2018-07-27,99.0,100.160004,96.739998,97.440002,92.825722,18672300.0
135,2018-08-03,97.83000200000001,100.58000200000001,97.349998,99.940002,95.207329,15571400.0
136,2018-08-10,99.16999799999999,99.620003,96.239998,97.68,93.054367,18526400.0
137,2018-08-17,97.66999799999999,109.800003,97.33000200000001,107.150002,102.07589,44108800.0
138,2018-08-24,106.839996,108.860001,106.660004,107.879997,102.771332,17852200.0
139,2018-08-31,107.779999,110.779999,107.690002,109.379997,104.20030200000001,16491600.0
140,2018-09-07,108.989998,114.540001,108.82,112.75,107.410721,26166400.0
141,2018-09-14,113.260002,116.860001,112.160004,116.699997,111.17366000000001,22765300.0
142,2018-09-21,116.940002,117.349998,113.57,114.5,109.07785,27532000.0
143,2018-09-28,116.629997,117.699997,110.019997,110.779999,105.53400400000001,27135000.0
144,2018-10-05,110.639999,111.110001,103.809998,104.230003,99.29418199999999,24174700.0
145,2018-10-12,105.75,107.029999,99.519997,99.709999,94.98822,24975800.0
146,2018-10-19,99.779999,100.709999,95.599998,97.949997,93.31156899999999,25685000.0
147,2018-10-26,96.360001,97.809998,91.610001,97.440002,93.2808,26176900.0
148,2018-11-02,98.41999799999999,100.690002,95.690002,99.470001,95.224136,21828600.0
149,2018-11-09,98.949997,99.050003,91.58000200000001,93.68,89.681282,27695600.0
150,2018-11-16,92.839996,93.900002,84.75,88.370003,84.597954,27394100.0
151,2018-11-23,88.019997,93.739998,87.300003,93.199997,89.22177099999999,26130400.0
152,2018-11-30,92.949997,96.059998,87.480003,90.949997,87.067818,24594800.0
153,2018-12-07,90.370003,94.5,87.300003,94.290001,90.265251,31190200.0
154,2018-12-14,93.68,94.949997,87.43,89.160004,85.354225,29734100.0
155,2018-12-21,89.510002,91.91999799999999,85.900002,91.860001,87.93897199999999,20227500.0
156,2018-12-28,92.230003,93.639999,90.650002,91.16999799999999,87.278419,15856500.0
157,2019-01-04,91.949997,98.220001,91.889999,95.980003,91.883125,23842100.0
158,2019-01-11,95.720001,97.610001,91.209999,92.050003,88.12086500000001,23062500.0
159,2019-01-18,92.83000200000001,95.029999,90.230003,91.800003,87.881538,22046000.0
160,2019-01-25,92.550003,97.489998,92.010002,96.160004,92.52301,21874700.0
161,2019-02-01,96.209999,98.58000200000001,95.839996,96.879997,93.215775,18735300.0
162,2019-02-08,96.459999,101.959999,95.980003,101.510002,97.670662,22402700.0
163,2019-02-15,102.739998,106.349998,102.43,105.519997,101.528984,14732600.0
164,2019-02-22,105.889999,109.91999799999999,102.739998,105.089996,101.115257,32373400.0
165,2019-03-01,105.900002,106.099998,100.410004,100.709999,96.900925,19566100.0
166,2019-03-08,99.779999,101.91999799999999,97.550003,100.809998,96.997139,27370200.0
167,2019-03-15,101.07,106.690002,99.43,106.349998,102.32759899999999,26421700.0
168,2019-03-22,106.050003,108.889999,104.760002,108.370003,104.271202,21064300.0
169,2019-03-29,108.779999,113.349998,105.839996,113.32,109.03398899999999,26584100.0
170,2019-04-05,113.629997,116.16999799999999,111.900002,115.129997,110.77553600000002,19434700.0
171,2019-04-12,115.58000200000001,118.230003,113.699997,113.739998,109.43808700000001,19208800.0
172,2019-04-19,113.519997,115.309998,112.040001,113.599998,109.30338300000001,15813100.0
173,2019-04-26,113.489998,113.870003,110.370003,112.110001,108.32816299999999,16777600.0
174,2019-05-03,112.620003,113.129997,104.629997,106.290001,102.704498,16477400.0
175,2019-05-10,105.690002,109.599998,103.519997,108.589996,104.92688799999999,19436600.0
176,2019-05-17,107.639999,111.709999,94.220001,94.800003,91.602089,49989600.0
177,2019-05-24,95.43,95.760002,91.599998,93.879997,90.713104,33834500.0
178,2019-05-31,92.5,97.540001,92.290001,96.239998,92.993507,30191200.0
179,2019-06-07,96.980003,98.66999799999999,96.120003,98.620003,95.293221,19516200.0
180,2019-06-14,98.989998,101.83000200000001,97.529999,101.440002,98.018097,23524100.0
181,2019-06-21,101.809998,102.959999,98.089996,99.360001,96.008263,24671900.0
182,2019-06-28,99.389999,103.769997,99.309998,103.150002,99.67040300000001,12783200.0
183,2019-07-05,102.790001,105.18,102.120003,104.870003,101.33239,17418800.0
184,2019-07-12,105.400002,108.309998,103.339996,103.75,100.250168,24335000.0
185,2019-07-19,104.190002,104.309998,101.769997,102.050003,98.607513,23960300.0
186,2019-07-26,102.290001,104.389999,99.209999,99.489998,96.652245,23679700.0
187,2019-08-02,99.449997,100.480003,95.900002,100.470001,97.604286,19953300.0
188,2019-08-09,100.370003,100.75,91.82,93.379997,90.716522,23870500.0
189,2019-08-16,94.199997,110.239998,93.379997,108.160004,105.074951,47896300.0
190,2019-08-23,107.089996,112.860001,105.32,112.589996,109.37858600000001,24147900.0
191,2019-08-30,113.239998,115.25,109.5,114.209999,110.952377,16280100.0
192,2019-09-06,114.730003,115.959999,112.949997,113.879997,110.63179,19561500.0
193,2019-09-13,114.470001,115.150002,110.879997,111.870003,108.679123,13352700.0
194,2019-09-20,112.93,113.190002,109.389999,110.720001,107.561935,22385400.0
195,2019-09-27,111.480003,111.93,104.589996,106.370003,103.33600600000001,21973600.0
196,2019-10-04,106.91999799999999,108.959999,105.639999,108.190002,105.10410300000001,17702800.0
197,2019-10-11,109.889999,113.41999799999999,109.400002,112.599998,109.38831299999998,15485100.0
198,2019-10-18,112.160004,113.809998,110.459999,110.870003,107.707649,14380300.0
199,2019-10-25,110.589996,112.989998,109.190002,111.610001,108.96186100000001,14262100.0
200,2019-11-01,111.91999799999999,114.160004,110.150002,112.599998,109.928375,13565700.0
201,2019-11-08,112.739998,115.540001,111.940002,114.540001,111.82234199999999,17008400.0
202,2019-11-15,115.120003,121.220001,112.879997,117.019997,114.24350700000001,38146600.0
203,2019-11-22,117.089996,119.150002,116.690002,118.459999,115.649323,16640500.0
204,2019-11-29,118.449997,118.75,113.610001,115.58000200000001,112.83766200000001,16810600.0
205,2019-12-06,116.18,118.790001,115.230003,118.199997,115.39549299999999,13758600.0
206,2019-12-13,117.66999799999999,121.459999,116.82,120.209999,117.35781100000001,18213300.0
207,2019-12-20,119.730003,120.58000200000001,119.300003,119.730003,116.889198,12026600.0
208,2019-12-27,119.860001,120.75,118.440002,120.459999,117.601891,10187700.0
209,2020-01-03,118.709999,122.879997,118.050003,122.050003,119.15416699999999,17563200.0
210,2020-01-10,121.699997,121.959999,118.879997,119.269997,116.440125,17486400.0
211,2020-01-17,119.75,123.139999,119.58000200000001,122.709999,119.7985,17600300.0
212,2020-01-24,122.58000200000001,122.870003,118.25,119.720001,117.40718100000001,16435300.0
213,2020-01-31,119.470001,122.870003,116.089996,121.510002,119.16259,18153700.0
214,2020-02-07,121.650002,125.269997,120.459999,124.769997,122.359619,12620500.0
215,2020-02-14,125.150002,126.730003,122.82,126.57,124.12483200000001,14071200.0
216,2020-02-21,125.75,126.199997,107.529999,107.620003,105.54093200000001,37353700.0
217,2020-02-28,104.07,113.550003,102.93,107.519997,105.442856,38944600.0
218,2020-03-06,103.949997,106.050003,89.110001,89.91999799999999,88.182869,41473500.0
219,2020-03-13,93.660004,96.559998,60.0,69.870003,68.52020999999999,63376900.0
220,2020-03-20,72.25,90.940002,63.049999,88.110001,86.407837,50151000.0
221,2020-03-27,84.08000200000001,89.720001,79.08000200000001,82.860001,81.25926199999999,34488500.0
222,2020-04-03,82.129997,98.400002,81.150002,95.309998,93.468742,34984400.0
223,2020-04-10,95.389999,99.82,91.790001,92.440002,90.65419,27559000.0
224,2020-04-17,96.5,98.66999799999999,91.489998,94.900002,93.066666,26816500.0
225,2020-04-24,96.07,107.800003,95.720001,104.75,103.323746,26376600.0
226,2020-05-01,102.5,113.129997,102.309998,111.91999799999999,110.396126,20778100.0
227,2020-05-08,113.769997,115.050003,106.199997,110.389999,108.886955,24241400.0
228,2020-05-15,108.709999,122.690002,108.41999799999999,120.639999,118.997391,52738700.0
229,2020-05-22,121.0,131.399994,119.07,128.119995,126.37554899999999,29358300.0
230,2020-05-29,128.100006,133.389999,127.690002,128.679993,126.92791000000001,30595300.0
231,2020-06-05,130.229996,131.429993,123.25,123.940002,122.25246399999999,24681600.0
232,2020-06-12,126.760002,136.779999,123.089996,134.550003,132.718002,25686900.0
233,2020-06-19,137.28999299999998,137.28999299999998,128.970001,131.770004,129.975845,21690600.0
234,2020-06-26,132.119995,138.179993,128.929993,135.71000700000002,133.862213,21826300.0
235,2020-07-03,137.419998,138.25,134.050003,135.610001,133.763565,12841800.0
236,2020-07-10,136.259995,144.940002,134.820007,142.75,140.806351,19460900.0
237,2020-07-17,144.28999299999998,149.649994,141.889999,146.5,144.50528,17573900.0
238,2020-07-24,146.78999299999998,149.899994,145.399994,149.199997,147.73239099999998,15410000.0
239,2020-07-31,149.470001,152.240005,146.610001,151.190002,149.70282,14936000.0
240,2020-08-07,151.949997,157.979996,151.699997,155.699997,154.16845700000002,15756500.0
241,2020-08-14,155.570007,162.889999,153.91000400000001,158.580002,157.020126,28321500.0
242,2020-08-21,159.08999599999999,171.320007,158.470001,166.309998,164.67408799999998,22676400.0
243,2020-08-28,166.080002,170.830002,160.360001,161.520004,159.931198,20994200.0
244,2020-09-04,162.929993,163.169998,151.889999,158.330002,156.772598,19708400.0
245,2020-09-11,160.350006,171.720001,159.440002,163.779999,162.16897600000001,19984700.0
246,2020-09-18,161.360001,163.850006,155.199997,158.520004,156.960724,20074600.0
247,2020-09-25,157.899994,168.279999,156.600006,167.169998,165.52563500000002,14732100.0
248,2020-10-02,164.470001,171.610001,164.050003,170.869995,169.189224,12922700.0
249,2020-10-09,171.369995,176.399994,171.009995,176.149994,174.417297,18065800.0
250,2020-10-16,176.78999299999998,180.669998,170.71000700000002,171.25,169.565506,18254700.0
251,2020-10-23,171.46000700000002,172.169998,159.419998,160.75,159.715973,20415100.0
252,2020-10-30,159.869995,173.559998,155.770004,169.25,168.16128500000002,18930600.0
253,2020-11-06,169.399994,170.25,152.929993,157.979996,156.963791,27808800.0
254,2020-11-13,158.429993,162.0,146.720001,149.600006,148.637695,42165000.0
255,2020-11-20,149.330002,156.46000700000002,148.889999,154.880005,153.883728,25402800.0
256,2020-11-27,155.690002,157.369995,150.440002,151.970001,150.992447,25480600.0
257,2020-12-04,151.75,161.449997,149.309998,160.220001,159.189377,36493900.0
258,2020-12-11,159.770004,166.190002,157.479996,163.53999299999998,162.488022,23626300.0
259,2020-12-18,163.139999,165.860001,161.270004,162.770004,161.72297700000001,25002500.0
260,2020-12-25,163.25,163.830002,159.259995,160.509995,159.477509,11523400.0
261,2021-01-01,,,,,,
