,Date,Open,High,Low,Close,Adj Close,Volume
129,2018-06-22,170.399994,173.179993,167.470001,171.41000400000001,154.350876,5101100.0
130,2018-06-29,170.96000700000002,173.46000700000002,169.009995,172.389999,156.590485,2852300.0
131,2018-07-06,173.080002,175.0,171.070007,174.259995,158.289124,2963300.0
132,2018-07-13,174.699997,175.16000400000001,170.529999,172.399994,156.599579,2729200.0
133,2018-07-20,171.720001,174.330002,168.949997,172.880005,157.03556799999998,2484700.0
134,2018-07-27,173.360001,179.369995,169.71000700000002,178.5,162.140518,3797900.0
135,2018-08-03,178.679993,182.03999299999998,177.28999299999998,178.889999,162.49478100000002,3053600.0
136,2018-08-10,178.889999,181.5,176.570007,181.320007,164.702057,2394600.0
137,2018-08-17,181.550003,184.320007,180.270004,181.149994,164.54763799999998,2077900.0
138,2018-08-24,180.850006,185.33999599999999,180.729996,182.830002,166.073669,1915300.0
139,2018-08-31,183.220001,185.139999,181.330002,184.240005,167.354446,2028700.0
140,2018-09-07,183.41000400000001,185.770004,182.139999,185.720001,168.69880700000002,2391500.0
141,2018-09-14,185.240005,185.380005,181.320007,184.130005,167.254532,2588700.0
142,2018-09-21,184.869995,185.990005,176.91000400000001,177.729996,161.441071,3290200.0
143,2018-09-28,177.520004,181.66000400000001,175.580002,177.220001,162.316711,2800600.0
144,2018-10-05,177.570007,181.630005,172.800003,173.190002,158.625641,2796600.0
145,2018-10-12,174.100006,177.5,172.059998,176.300003,161.474106,2376600.0
146,2018-10-19,176.28999299999998,178.949997,170.770004,177.679993,162.73803700000002,2388400.0
147,2018-10-26,177.809998,182.619995,173.199997,175.330002,160.585648,3661400.0
148,2018-11-02,176.320007,182.729996,172.009995,182.21000700000002,166.887131,3042400.0
149,2018-11-09,182.130005,186.729996,181.259995,182.600006,167.244293,2712300.0
150,2018-11-16,182.649994,188.600006,181.970001,186.449997,170.770554,2281700.0
151,2018-11-23,186.21000700000002,188.880005,184.229996,188.070007,172.25431799999998,2150100.0
152,2018-11-30,189.21000700000002,191.779999,184.199997,191.669998,175.551559,3826900.0
153,2018-12-07,190.970001,191.91000400000001,182.809998,186.600006,170.907898,3315200.0
154,2018-12-14,186.639999,188.009995,179.08999599999999,180.389999,165.220154,3576400.0
155,2018-12-21,180.720001,186.259995,167.009995,173.41000400000001,158.82711799999998,3711500.0
156,2018-12-28,173.529999,174.479996,168.33999599999999,170.0,155.703903,2624800.0
157,2019-01-04,170.570007,178.16000400000001,170.149994,177.990005,164.415726,3181700.0
158,2019-01-11,178.009995,183.75,176.889999,183.33999599999999,169.357697,2330000.0
159,2019-01-18,183.869995,185.350006,182.009995,184.949997,170.844925,1877100.0
160,2019-01-25,185.559998,193.360001,185.360001,192.919998,178.207108,3302400.0
161,2019-02-01,193.350006,195.630005,188.029999,195.279999,180.387115,3329400.0
162,2019-02-08,194.470001,196.949997,192.28999299999998,195.720001,180.793564,2832700.0
163,2019-02-15,196.940002,197.279999,192.270004,195.91000400000001,180.969086,2212200.0
164,2019-02-22,196.16000400000001,197.669998,192.080002,194.630005,179.786713,3137700.0
165,2019-03-01,194.779999,197.570007,192.130005,195.5,180.590347,2810000.0
166,2019-03-08,195.130005,200.399994,194.639999,200.070007,184.81182900000002,2799500.0
167,2019-03-15,200.0,200.190002,194.600006,198.679993,183.52783200000002,3186200.0
168,2019-03-22,199.059998,201.809998,198.600006,200.919998,185.597,2488400.0
169,2019-03-29,201.199997,202.899994,197.800003,201.729996,187.76619,2964900.0
170,2019-04-05,201.649994,203.570007,200.320007,203.149994,189.08789099999998,2232100.0
171,2019-04-12,202.940002,204.529999,193.050003,196.149994,182.572449,2713500.0
172,2019-04-19,195.53999299999998,200.440002,191.419998,199.949997,186.109406,2042500.0
173,2019-04-26,201.429993,203.5,197.669998,201.440002,187.496277,2142100.0
174,2019-05-03,201.690002,202.429993,195.149994,198.529999,184.787704,2191100.0
175,2019-05-10,198.529999,203.110001,197.889999,202.759995,188.72491499999998,2254300.0
176,2019-05-17,201.830002,204.050003,199.639999,203.740005,189.637085,2579900.0
177,2019-05-24,204.399994,206.58999599999999,200.259995,201.389999,187.44975300000002,3203700.0
178,2019-05-31,201.110001,208.91000400000001,200.279999,208.740005,194.290985,2628400.0
179,2019-06-07,209.389999,210.92999300000002,205.91000400000001,207.08999599999999,192.755203,2772500.0
180,2019-06-14,206.809998,211.75,206.649994,210.47000099999997,195.90123,3224100.0
181,2019-06-21,211.039993,211.039993,200.059998,201.440002,187.496277,3708800.0
182,2019-06-28,201.649994,209.369995,199.279999,209.330002,196.322693,2409600.0
183,2019-07-05,207.949997,214.100006,204.320007,211.399994,198.264069,2588400.0
184,2019-07-12,211.5,212.539993,208.360001,210.190002,197.129242,2087800.0
185,2019-07-19,210.479996,211.059998,204.070007,206.850006,193.996796,2168200.0
186,2019-07-26,206.979996,213.559998,199.369995,203.139999,190.517319,4175900.0
187,2019-08-02,203.630005,207.46000700000002,197.850006,206.520004,193.68731699999998,3415900.0
188,2019-08-09,206.08999599999999,207.570007,201.21000700000002,204.419998,191.71778899999998,3370700.0
189,2019-08-16,205.119995,209.320007,203.830002,208.880005,195.90065,2323000.0
190,2019-08-23,208.630005,212.22000099999997,205.509995,211.97000099999997,198.79863,2598400.0
191,2019-08-30,213.11999500000002,216.80000299999998,211.100006,214.710007,201.368393,2322300.0
192,2019-09-06,214.94999700000002,216.559998,207.0,209.529999,196.510269,3450500.0
193,2019-09-13,208.649994,212.539993,205.479996,210.75999500000003,197.663834,2471200.0
194,2019-09-20,211.0,216.13000499999998,208.0,215.580002,202.184326,4508300.0
195,2019-09-27,214.38000499999998,218.440002,212.11999500000002,217.97000099999997,204.425842,4086100.0
196,2019-10-04,218.190002,219.710007,215.520004,218.67999300000002,206.547989,3068500.0
197,2019-10-11,218.97000099999997,220.11999500000002,215.600006,219.080002,206.925827,2543000.0
198,2019-10-18,219.330002,222.86999500000002,218.24000499999997,220.24000499999997,208.0215,3061200.0
199,2019-10-25,219.74000499999997,220.830002,214.059998,217.66000400000001,205.584625,5298500.0
200,2019-11-01,217.99000499999997,219.41000400000001,207.309998,209.139999,197.537277,4080600.0
201,2019-11-08,209.199997,213.149994,208.619995,212.61999500000002,200.824203,2314300.0
202,2019-11-15,212.649994,218.22000099999997,212.11999500000002,212.690002,200.89033500000002,2069600.0
203,2019-11-22,212.86000099999998,215.63000499999998,210.52999900000003,215.57000699999998,203.61056499999998,2563300.0
204,2019-11-29,215.270004,217.210007,210.5,215.91000400000001,203.931717,2955500.0
205,2019-12-06,215.960007,216.83999599999999,208.130005,209.16000400000001,197.55616799999999,2398000.0
206,2019-12-13,209.330002,210.830002,206.080002,207.740005,196.214951,3351500.0
207,2019-12-20,208.050003,209.399994,206.66000400000001,208.320007,196.762787,2282700.0
208,2019-12-27,209.309998,210.91000400000001,206.070007,207.240005,195.74269099999998,2242300.0
209,2020-01-03,206.380005,209.86999500000002,204.559998,206.350006,196.331055,3735700.0
210,2020-01-10,206.779999,214.940002,206.259995,214.88999900000002,204.45639,3118700.0
211,2020-01-17,215.25999500000003,220.69999700000002,214.66000400000001,218.49000499999997,207.881607,3216600.0
212,2020-01-24,218.830002,220.88000499999998,215.36000099999998,218.00999500000003,207.424896,3140500.0
213,2020-01-31,217.940002,219.770004,215.67999300000002,219.13000499999998,208.490524,2798700.0
214,2020-02-07,219.75999500000003,226.32000699999998,218.05000299999998,225.58999599999999,214.63687099999999,3752900.0
215,2020-02-14,226.17999300000002,229.399994,225.020004,227.149994,216.121124,2372000.0
216,2020-02-21,226.94999700000002,229.08999599999999,207.509995,207.669998,197.58696,4422800.0
217,2020-02-28,204.169998,218.02999900000003,195.570007,213.309998,202.953079,5869400.0
218,2020-03-06,208.470001,210.11000099999998,179.119995,181.979996,173.144272,6447900.0
219,2020-03-13,189.899994,193.929993,145.309998,146.570007,139.453537,7654300.0
220,2020-03-20,147.720001,151.919998,118.16999799999999,151.059998,143.72554,9575200.0
221,2020-03-27,146.009995,164.929993,130.78999299999998,135.33999599999999,128.768799,9443000.0
222,2020-04-03,133.66000400000001,172.91000400000001,130.270004,167.360001,160.829681,6268900.0
223,2020-04-10,165.699997,168.559998,158.330002,161.25,154.958084,3553200.0
224,2020-04-17,164.869995,171.08999599999999,154.649994,157.449997,151.306351,7812300.0
225,2020-04-24,158.059998,167.970001,155.53999299999998,162.949997,156.591736,4971500.0
226,2020-05-01,159.119995,163.320007,155.119995,160.440002,154.179688,5189500.0
227,2020-05-08,163.41000400000001,164.28999299999998,145.149994,151.860001,145.934479,7712500.0
228,2020-05-15,150.220001,160.490005,145.869995,154.179993,148.163956,6464000.0
229,2020-05-22,154.21000700000002,165.0,152.970001,159.029999,152.82470700000002,4241100.0
230,2020-05-29,157.21000700000002,163.0,154.220001,158.869995,152.670944,9175400.0
231,2020-06-05,165.0,178.119995,161.720001,161.869995,155.553879,6396200.0
232,2020-06-12,166.440002,170.580002,157.880005,160.309998,154.05476399999998,6870700.0
233,2020-06-19,163.699997,164.110001,149.179993,153.369995,147.385559,7682300.0
234,2020-06-26,152.699997,162.550003,148.970001,159.919998,153.679977,4905500.0
235,2020-07-03,163.220001,163.699997,149.889999,151.639999,147.269897,4450100.0
236,2020-07-10,151.619995,156.199997,150.649994,154.369995,149.921219,3290000.0
237,2020-07-17,154.78999299999998,155.03999299999998,145.580002,148.149994,143.880463,5904200.0
238,2020-07-24,148.669998,151.75,143.309998,151.199997,146.842575,5019800.0
239,2020-07-31,151.119995,153.259995,146.970001,150.970001,146.619202,4762000.0
240,2020-08-07,150.0,157.0,149.759995,150.699997,146.356979,3394700.0
241,2020-08-14,150.309998,155.429993,149.809998,153.699997,149.270538,3794700.0
242,2020-08-21,153.929993,158.779999,150.559998,158.449997,153.88363600000002,3685800.0
243,2020-08-28,158.83999599999999,164.119995,155.830002,160.320007,155.699768,4835200.0
244,2020-09-04,160.350006,163.309998,151.350006,152.520004,148.124527,5061600.0
245,2020-09-11,152.360001,156.080002,148.5,153.5,149.076294,5452900.0
246,2020-09-18,152.309998,153.5,145.009995,146.96000700000002,142.724777,7162400.0
247,2020-09-25,146.46000700000002,155.630005,145.309998,155.600006,151.115768,5547700.0
248,2020-10-02,153.320007,162.330002,151.58999599999999,160.100006,157.135788,5464300.0
249,2020-10-09,161.009995,161.820007,152.21000700000002,153.16000400000001,150.32428000000002,4312500.0
250,2020-10-16,152.889999,153.669998,144.270004,146.479996,143.767944,5093500.0
251,2020-10-23,147.720001,148.25,131.380005,136.130005,133.609589,6369200.0
252,2020-10-30,135.279999,153.28999299999998,135.279999,148.240005,145.495361,5971400.0
253,2020-11-06,148.08999599999999,184.490005,146.949997,166.5,163.417282,9192200.0
254,2020-11-13,167.389999,176.78999299999998,164.830002,170.300003,167.146942,4315100.0
255,2020-11-20,171.020004,175.369995,169.71000700000002,171.050003,167.883041,3683500.0
256,2020-11-27,170.919998,172.990005,164.279999,171.130005,167.96156299999998,5694200.0
257,2020-12-04,172.139999,174.190002,162.320007,162.520004,159.510986,5216800.0
258,2020-12-11,161.100006,164.83999599999999,158.229996,163.229996,160.207825,4979900.0
259,2020-12-18,162.690002,163.419998,155.0,157.740005,154.819473,5019500.0
260,2020-12-25,158.0,161.649994,156.360001,160.429993,157.459656,2531400.0
261,2021-01-01,,,,,,
