,Date,Open,High,Low,Close,Adj Close,Volume
183,2016-09-23,70.0,70.0,68.980003,68.980003,60.808815,3088100
184,2016-09-26,68.550003,68.769997,68.129997,68.41999799999999,60.315151,3475600
185,2016-09-27,68.389999,69.470001,68.08000200000001,69.449997,61.223125,4560200
186,2016-09-28,69.400002,69.779999,69.220001,69.739998,61.478775,3241300
187,2016-09-29,69.629997,70.279999,69.220001,69.839996,61.566925,4337900
188,2016-09-30,69.949997,70.58000200000001,69.839996,70.18,61.86665,5071000
189,2016-10-03,70.08000200000001,70.260002,69.470001,69.660004,61.408253,3627800
190,2016-10-04,69.660004,69.910004,69.099998,69.589996,61.34654200000001,4089500
191,2016-10-05,69.849998,70.839996,69.010002,70.599998,62.236916,4789600
192,2016-10-06,70.440002,71.0,70.029999,70.959999,62.554272,4061500
193,2016-10-07,71.0,71.059998,70.449997,70.870003,62.474926,3673600
194,2016-10-10,71.08000200000001,71.33000200000001,69.900002,69.93,61.64628199999999,4893200
195,2016-10-11,69.93,69.970001,68.059998,68.760002,60.614872,5204400
196,2016-10-12,68.83000200000001,68.83000200000001,67.989998,68.459999,60.350403,3563900
197,2016-10-13,67.910004,67.959999,67.059998,67.769997,59.742153,3897700
198,2016-10-14,68.269997,69.220001,68.209999,68.489998,60.376854,4329300
199,2016-10-17,68.5,68.989998,68.370003,68.41999799999999,60.315151,2620900
200,2016-10-18,69.860001,69.93,69.16999799999999,69.25,61.046825,3590700
201,2016-10-19,68.889999,69.610001,68.599998,69.489998,61.258404000000006,5530800
202,2016-10-20,69.41999799999999,70.050003,68.769997,69.75,61.48760600000001,3850400
203,2016-10-21,69.410004,70.040001,68.800003,69.970001,61.681541,7027500
204,2016-10-24,70.260002,71.739998,70.230003,71.68,63.18898000000001,5888000
205,2016-10-25,71.57,71.849998,71.08000200000001,71.199997,62.765823,4614200
206,2016-10-26,71.0,71.940002,70.769997,71.709999,63.215412,8151000
207,2016-10-27,71.400002,72.18,70.410004,70.730003,62.351509,9627000
208,2016-10-28,70.959999,71.690002,70.519997,70.800003,62.413216000000006,6360100
209,2016-10-31,71.309998,71.440002,70.800003,70.849998,62.457294,5411400
210,2016-11-01,71.129997,71.129997,68.91999799999999,69.440002,61.214317,7375300
211,2016-11-02,69.57,69.949997,68.720001,68.839996,60.685390000000005,6516800
212,2016-11-03,68.699997,68.720001,67.529999,67.900002,60.294669999999996,6723600
213,2016-11-04,66.879997,68.0,66.800003,67.599998,60.028275,6056300
214,2016-11-07,68.83000200000001,69.480003,68.290001,69.010002,61.280345999999994,5751100
215,2016-11-08,69.010002,69.970001,68.949997,69.83000200000001,62.008499,5409600
216,2016-11-09,67.800003,69.949997,67.599998,69.790001,61.972988,5697800
217,2016-11-10,70.0,70.720001,68.129997,69.139999,61.395790000000005,7190600
218,2016-11-11,69.019997,70.059998,69.0,69.849998,62.026256999999994,4974900
219,2016-11-14,70.139999,70.349998,69.639999,70.019997,62.177231000000006,6493000
220,2016-11-15,70.199997,71.360001,70.050003,71.029999,63.074089,4736500
221,2016-11-16,71.010002,71.300003,70.559998,71.199997,63.22504,4880400
222,2016-11-17,71.16999799999999,72.279999,70.629997,72.08000200000001,64.006477,3773800
223,2016-11-18,71.839996,73.150002,71.75,72.599998,64.468246,5484200
224,2016-11-21,72.75,73.730003,72.699997,73.68,65.427261,5447000
225,2016-11-22,74.089996,74.639999,74.029999,74.400002,66.06662800000001,6824100
226,2016-11-23,74.379997,74.550003,73.91999799999999,74.059998,65.764702,3995500
227,2016-11-25,73.870003,74.610001,73.730003,74.43,66.093277,1978800
228,2016-11-28,74.290001,74.889999,74.040001,74.529999,66.182045,4512000
229,2016-11-29,74.660004,75.25,74.230003,74.400002,66.06662800000001,6347000
230,2016-11-30,74.66999799999999,74.690002,73.93,73.93,65.64926899999999,6768200
231,2016-12-01,73.879997,73.910004,69.959999,70.410004,62.523525,9631100
232,2016-12-02,69.989998,71.160004,69.91999799999999,70.720001,62.798805,5946400
233,2016-12-05,71.339996,71.529999,70.379997,70.510002,62.612331000000005,6405100
234,2016-12-06,71.110001,71.389999,70.610001,71.370003,63.375999,7039800
235,2016-12-07,71.5,72.43,71.120003,72.199997,64.113052,6045900
236,2016-12-08,72.32,72.58000200000001,71.879997,72.129997,64.050865,5473600
237,2016-12-09,72.349998,72.650002,71.559998,71.989998,63.926559,6101200
238,2016-12-12,71.889999,71.93,71.190002,71.730003,63.695693999999996,3340600
239,2016-12-13,71.949997,73.599998,71.769997,73.199997,65.001038,6950900
240,2016-12-14,73.550003,73.699997,72.400002,72.5,64.37943299999999,6474100
241,2016-12-15,72.730003,73.589996,72.449997,73.449997,65.223022,5079500
242,2016-12-16,73.360001,73.75,72.68,72.889999,64.725761,6478700
243,2016-12-19,73.110001,74.08000200000001,72.959999,73.57,65.32959699999999,3818000
244,2016-12-20,73.93,74.190002,73.599998,74.040001,65.746941,3182000
245,2016-12-21,74.220001,74.720001,74.139999,74.16999799999999,65.862373,4272200
246,2016-12-22,74.25,74.32,73.75,74.199997,65.889023,3470700
247,2016-12-23,74.110001,74.389999,74.0,74.379997,66.048859,1690800
248,2016-12-27,74.41999799999999,75.150002,74.160004,74.870003,66.483986,2037200
249,2016-12-28,74.959999,75.050003,73.980003,74.050003,65.755821,2683400
250,2016-12-29,73.839996,74.400002,73.800003,74.150002,65.844635,3292600
251,2016-12-30,74.43,74.459999,72.769997,72.970001,64.796806,4311800
252,2017-01-03,73.529999,74.309998,73.050003,73.58000200000001,65.33847800000001,4847900
253,2017-01-04,73.650002,73.970001,73.25,73.489998,65.258553,4507100
254,2017-01-05,73.290001,73.699997,72.889999,72.91999799999999,64.75239599999999,4301100
255,2017-01-06,72.879997,74.279999,72.470001,74.150002,65.844635,5244600
256,2017-01-09,74.510002,75.220001,74.16999799999999,74.339996,66.013351,4782900
257,2017-01-10,74.620003,74.83000200000001,74.059998,74.599998,66.244232,3712500
258,2017-01-11,74.639999,75.199997,74.459999,75.199997,66.777008,4361400
259,2017-01-12,75.0,75.139999,74.089996,74.849998,66.466217,4408200
260,2017-01-13,74.83000200000001,75.300003,74.730003,75.0,66.599419,3372500
261,2017-01-17,74.66999799999999,74.949997,74.290001,74.489998,66.146538,4413100
262,2017-01-18,74.730003,74.839996,74.25,74.379997,66.048859,5531400
263,2017-01-19,74.220001,74.809998,73.870003,73.879997,65.604874,4468500
264,2017-01-20,74.160004,74.889999,74.160004,74.75,66.377426,6661400
265,2017-01-23,74.800003,75.739998,74.639999,75.730003,67.247658,6895100
266,2017-01-24,76.190002,77.32,75.910004,77.08000200000001,68.446442,8561600
267,2017-01-25,77.720001,78.720001,77.190002,78.58000200000001,69.778435,8112800
268,2017-01-26,78.019997,79.470001,78.010002,79.260002,70.382271,8991500
269,2017-01-27,79.059998,79.449997,77.739998,78.029999,69.729919,9737300
270,2017-01-30,77.519997,78.08000200000001,77.349998,77.900002,69.613762,8355200
271,2017-01-31,77.400002,77.540001,75.25,75.540001,67.504791,11129400
272,2017-02-01,76.059998,76.870003,75.860001,76.269997,68.157143,7815800
273,2017-02-02,75.610001,76.099998,75.339996,75.889999,67.817543,4434500
274,2017-02-03,76.290001,76.559998,76.029999,76.5,68.36267099999999,4547000
275,2017-02-06,76.379997,76.470001,75.849998,76.220001,68.112442,4633000
276,2017-02-07,76.370003,76.75,76.040001,76.18,68.076698,4500900
277,2017-02-08,76.489998,76.550003,75.91999799999999,75.949997,67.871155,5864700
278,2017-02-09,76.300003,76.349998,75.269997,75.300003,67.290314,6950500
279,2017-02-10,75.620003,75.660004,74.519997,75.160004,67.165207,6289400
280,2017-02-13,75.529999,75.739998,75.389999,75.519997,67.486908,5466200
281,2017-02-14,75.459999,75.639999,75.300003,75.639999,67.594154,3999800
282,2017-02-15,75.650002,75.809998,74.93,75.66999799999999,67.620956,5731500
283,2017-02-16,75.800003,76.32,75.519997,76.25,68.139259,4882000
284,2017-02-17,76.110001,76.440002,75.660004,76.440002,68.309044,3955300
285,2017-02-21,76.790001,77.129997,76.589996,77.08000200000001,68.880966,5104700
286,2017-02-22,77.199997,77.279999,76.800003,77.230003,69.01503000000001,4056600
287,2017-02-23,77.230003,77.379997,76.690002,77.139999,68.934593,4921700
288,2017-02-24,76.940002,77.239998,76.400002,77.239998,69.02394100000001,3516600
289,2017-02-27,77.309998,77.339996,76.760002,77.190002,68.979263,3055400
290,2017-02-28,77.059998,77.16999799999999,76.459999,76.620003,68.469902,4770500
291,2017-03-01,77.129997,78.18,76.68,78.150002,69.837151,5332500
292,2017-03-02,78.360001,78.760002,77.940002,78.08000200000001,69.774597,7605500
293,2017-03-03,78.199997,78.199997,77.459999,77.860001,69.578011,3994800
294,2017-03-06,77.690002,78.459999,77.400002,78.309998,69.980133,4066400
295,2017-03-07,78.349998,80.370003,78.209999,79.120003,70.703972,10556800
296,2017-03-08,79.440002,79.940002,79.160004,79.339996,70.900574,5386500
297,2017-03-09,79.489998,79.790001,78.800003,79.129997,70.712921,4255400
298,2017-03-10,79.720001,80.629997,79.300003,80.33000200000001,71.785271,5118200
299,2017-03-13,80.32,81.089996,80.18,81.019997,72.401878,6082600
300,2017-03-14,80.949997,81.209999,80.620003,81.089996,72.464424,4271400
301,2017-03-15,81.41999799999999,81.949997,80.959999,81.82,73.116776,3668800
302,2017-03-16,81.989998,82.18,81.379997,81.709999,73.018478,4195600
303,2017-03-17,82.239998,82.440002,81.440002,82.199997,73.456352,9231700
304,2017-03-20,81.989998,82.269997,81.540001,81.589996,72.91124,4383000
305,2017-03-21,81.93,82.08000200000001,79.66999799999999,79.75,71.266953,6221000
306,2017-03-22,80.089996,80.790001,79.58000200000001,80.690002,72.10697900000001,4307300
307,2017-03-23,80.690002,81.040001,80.230003,80.66999799999999,72.089111,3335200
308,2017-03-24,81.91999799999999,82.050003,80.43,80.589996,72.017593,4100300
309,2017-03-27,79.949997,80.82,79.709999,80.529999,71.964005,3260800
310,2017-03-28,80.300003,80.989998,80.220001,80.610001,72.035477,3577900
311,2017-03-29,80.349998,80.660004,80.260002,80.489998,71.928253,2811600
312,2017-03-30,80.230003,81.08000200000001,80.230003,81.040001,72.41974599999999,3372800
313,2017-03-31,80.790001,81.150002,80.540001,80.559998,71.99080699999999,3760900
314,2017-04-03,80.870003,81.5,79.790001,80.360001,71.81208000000001,4563900
315,2017-04-04,80.110001,80.66999799999999,80.110001,80.599998,72.026543,2761500
316,2017-04-05,80.599998,81.18,79.980003,80.08000200000001,71.561867,3547900
317,2017-04-06,79.980003,80.370003,79.400002,80.099998,71.579735,4177700
318,2017-04-07,80.300003,80.91999799999999,80.08000200000001,80.529999,71.964005,2686800
319,2017-04-10,80.41999799999999,80.760002,79.91999799999999,80.129997,71.60655200000001,3314700
320,2017-04-11,79.879997,79.879997,78.199997,79.410004,70.963127,5321300
321,2017-04-12,79.480003,79.68,78.199997,78.480003,70.13205699999999,6335000
322,2017-04-13,78.470001,79.33000200000001,77.83000200000001,77.839996,69.56012700000001,4658300
323,2017-04-17,78.300003,78.75,78.120003,78.720001,70.34652700000001,4462400
324,2017-04-18,78.510002,79.839996,78.349998,79.610001,71.14186099999999,4528900
325,2017-04-19,79.959999,80.660004,79.279999,79.370003,70.92738299999999,4673700
326,2017-04-20,79.720001,80.889999,79.510002,80.760002,72.169533,3586300
327,2017-04-21,79.58000200000001,80.410004,79.239998,79.809998,71.320595,6314400
328,2017-04-24,81.019997,81.510002,80.849998,81.08000200000001,72.455505,5129200
329,2017-04-25,81.300003,82.43,81.110001,82.360001,73.59935,7604100
330,2017-04-26,82.16999799999999,82.91999799999999,80.790001,81.110001,72.4823,6763900
331,2017-04-27,80.75,81.269997,80.360001,80.800003,72.653145,5762500
332,2017-04-28,81.040001,81.040001,78.650002,79.18,71.196495,10521800
333,2017-05-01,79.25,79.5,78.400002,79.290001,71.29540300000001,5065500
334,2017-05-02,79.160004,79.410004,78.790001,79.25,71.259422,6234500
335,2017-05-03,79.199997,79.93,79.0,79.769997,71.726997,4665000
336,2017-05-04,79.980003,80.029999,79.08000200000001,79.300003,71.30439,3241300
337,2017-05-05,79.449997,79.639999,79.139999,79.629997,71.60112,3653900
338,2017-05-08,79.699997,79.82,79.360001,79.459999,71.44825,2776600
339,2017-05-09,79.379997,79.83000200000001,79.269997,79.449997,71.439262,4433900
340,2017-05-10,79.980003,80.66999799999999,79.769997,80.489998,72.37439,5180400
341,2017-05-11,80.199997,80.68,79.650002,80.400002,72.29348,3168400
342,2017-05-12,80.769997,80.769997,80.279999,80.690002,72.554237,2648900
343,2017-05-15,80.650002,81.620003,80.459999,81.550003,73.327515,3596100
344,2017-05-16,81.879997,82.32,81.449997,82.269997,73.974915,3918500
345,2017-05-17,81.540001,82.059998,78.610001,78.68,70.746902,6401800
346,2017-05-18,78.91999799999999,79.690002,78.41999799999999,79.230003,71.241463,4930900
347,2017-05-19,79.389999,81.040001,79.300003,80.300003,72.20354499999999,7506600
348,2017-05-22,80.480003,80.93,80.050003,80.370003,72.266487,3672100
349,2017-05-23,80.5,80.550003,79.449997,79.690002,71.65505999999999,3683700
