,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.639998999999996,36.43,33.900002,34.07,26.512065999999997,15836000.0
1,2016-01-08,34.209998999999996,34.509997999999996,32.389998999999996,33.369999,25.967351999999998,27188700.0
2,2016-01-15,32.34,34.34,31.870001000000002,33.209998999999996,25.842842,21465800.0
3,2016-01-22,33.970001,34.5,32.490002000000004,33.310001,25.920662,20773800.0
4,2016-01-29,33.700001,34.66,31.17,33.790001000000004,26.294182,29336400.0
5,2016-02-05,33.549999,34.220001,31.0,31.450001,24.473276000000002,23571600.0
6,2016-02-12,32.080002,34.82,31.6,34.66,26.971184,16691800.0
7,2016-02-19,34.43,35.830002,33.73,35.73,27.803821999999997,17214300.0
8,2016-02-26,36.130001,38.259997999999996,35.740002000000004,37.880001,29.476881,16722400.0
9,2016-03-04,37.810001,38.799999,35.970001,36.759997999999996,28.605328000000004,16401900.0
10,2016-03-11,37.43,39.310001,36.189999,38.77,30.169439,16703100.0
11,2016-03-18,38.970001,39.490002000000004,37.669998,38.09,29.640285,15073200.0
12,2016-03-25,38.25,39.939999,37.630001,39.049999,30.387328999999998,10585000.0
13,2016-04-01,38.66,39.57,36.98,37.200001,29.084305,12932800.0
14,2016-04-08,37.41,40.200001,37.049999,39.880001,31.179632,21572500.0
15,2016-04-15,39.950001,41.240002000000004,39.209998999999996,40.540001000000004,31.695636999999998,14376100.0
16,2016-04-22,40.470001,40.990002000000004,37.990002000000004,38.150002,29.827044,15788500.0
17,2016-04-29,37.860001000000004,37.959998999999996,35.700001,35.830002,28.013191,15741300.0
18,2016-05-06,35.490002000000004,36.59,35.380001,35.84,28.021008000000002,17727900.0
19,2016-05-13,35.810001,36.299999,34.779999,35.209998999999996,27.528452,17118200.0
20,2016-05-20,35.459998999999996,37.619999,35.400002,37.029999,28.951390999999997,13200200.0
21,2016-05-27,37.049999,37.639998999999996,35.439999,35.779999,27.974096000000003,14539300.0
22,2016-06-03,35.419998,36.25,34.169998,34.419998,26.910799,16368700.0
23,2016-06-10,33.91,33.93,32.200001,33.049999,25.839682,18017700.0
24,2016-06-17,33.099998,34.580002,33.009997999999996,34.580002,27.035898,15792000.0
25,2016-06-24,32.240002000000004,33.389998999999996,30.559998999999998,33.369999,26.089874,26333500.0
26,2016-07-01,33.369999,33.84,31.59,32.599998,25.638329000000002,11608000.0
27,2016-07-08,32.939999,35.349998,32.939999,34.639998999999996,27.242690999999997,14905200.0
28,2016-07-15,34.68,35.369999,34.34,35.009997999999996,27.533671999999996,11213300.0
29,2016-07-22,35.040001000000004,36.119999,34.139998999999996,35.02,27.541535999999997,14750800.0
30,2016-07-29,34.91,36.57,34.599998,35.380001,27.824663,20446600.0
31,2016-08-05,35.82,36.919998,35.5,35.650002,28.037004,12172800.0
32,2016-08-12,35.400002,36.599998,35.25,36.599998,28.784142,10962100.0
33,2016-08-19,36.369999,36.990002000000004,35.939999,36.02,28.327996999999996,12892800.0
34,2016-08-26,36.209998999999996,36.790001000000004,35.639998999999996,35.860001000000004,28.20216,13039500.0
35,2016-09-02,35.860001000000004,36.830002,35.77,36.68,28.847057,7738300.0
36,2016-09-09,36.48,36.57,34.959998999999996,35.75,28.11565,13292000.0
37,2016-09-16,35.419998,36.869999,34.860001000000004,36.060001,28.359453000000002,14538100.0
38,2016-09-23,35.830002,36.049999,34.25,34.740002000000004,27.321337,11082800.0
39,2016-09-30,35.09,36.959998999999996,34.82,36.200001,28.618351,16082700.0
40,2016-10-07,36.200001,36.57,33.77,34.400002,27.195334999999996,13079600.0
41,2016-10-14,34.84,34.98,33.790001000000004,34.580002,27.337640999999998,11512700.0
42,2016-10-21,34.240002000000004,35.490002000000004,33.790001000000004,34.43,27.219051,18641200.0
43,2016-10-28,34.540001000000004,34.799999,33.02,33.450001,26.444305,15975900.0
44,2016-11-04,33.389998999999996,40.689999,33.34,37.849998,29.922775,35116000.0
45,2016-11-11,37.450001,39.110001000000004,36.880001,38.84,30.705431,23745400.0
46,2016-11-18,38.970001,39.5,38.669998,39.27,31.045378000000003,8047800.0
47,2016-11-25,39.330002,39.860001000000004,38.540001000000004,39.560001,31.274633,9267600.0
48,2016-12-02,39.490002000000004,42.18,39.099998,42.02,33.219418,12738600.0
49,2016-12-09,41.779999,41.990002000000004,39.110001000000004,39.459998999999996,31.19558,14641600.0
50,2016-12-16,39.599998,40.490002000000004,38.93,40.279999,31.843842,15795400.0
51,2016-12-23,40.32,40.740002000000004,39.23,39.41,31.15605,5181400.0
52,2016-12-30,39.66,41.5,39.32,40.73,32.360146,8755400.0
53,2017-01-06,40.759997999999996,40.880001,39.650002,40.48,32.161522,9840200.0
54,2017-01-13,40.619999,40.919998,39.509997999999996,39.860001000000004,31.668924,9198700.0
55,2017-01-20,40.060001,41.919998,39.990002000000004,40.77,32.391937,12071800.0
56,2017-01-27,41.110001000000004,41.700001,39.380001,39.900002,31.700718,14240900.0
57,2017-02-03,40.419998,40.560001,39.52,40.48,32.161522,13379300.0
58,2017-02-10,40.689999,42.830002,40.619999,42.290001000000004,33.599583,12429300.0
59,2017-02-17,42.099998,43.25,41.970001,42.939999,34.116009000000005,7928600.0
60,2017-02-24,42.689999,44.099998,42.57,42.889998999999996,34.076279,12366100.0
61,2017-03-03,43.009997999999996,43.09,42.119999,42.419998,33.702861999999996,10064800.0
62,2017-03-10,42.810001,44.349998,42.029999,43.91,34.886681,9269900.0
63,2017-03-17,43.41,43.509997999999996,40.599998,41.459998999999996,32.940144000000004,14730300.0
64,2017-03-24,41.599998,42.360001000000004,40.380001,42.220001,33.543968,9493600.0
65,2017-03-31,41.950001,42.52,41.099998,41.959998999999996,33.497208,8581000.0
66,2017-04-07,41.75,42.23,40.48,40.59,32.403507,13858800.0
67,2017-04-14,40.849998,42.040001000000004,40.720001,41.619999,33.225777,9400200.0
68,2017-04-21,41.59,42.799999,40.900002,42.279999,33.752666,11291500.0
69,2017-04-28,42.349998,43.439999,42.169998,42.459998999999996,33.896358,14767700.0
70,2017-05-05,42.619999,43.75,42.349998,43.32,34.582912,9762700.0
71,2017-05-12,43.16,43.66,41.189999,41.869999,33.425358,11052300.0
72,2017-05-19,41.939999,42.43,40.849998,41.700001,33.289642,13539600.0
73,2017-05-26,41.529999,42.900002,41.200001,42.75,34.127876,9579300.0
74,2017-06-02,42.52,43.139998999999996,42.330002,42.900002,34.24762,10456700.0
75,2017-06-09,43.040001000000004,44.700001,43.040001000000004,44.5,35.524921,11437800.0
76,2017-06-16,44.459998999999996,45.209998999999996,43.959998999999996,44.34,35.39719,10398200.0
77,2017-06-23,44.48,45.599998,43.830002,44.549999,35.564838,10155900.0
78,2017-06-30,44.950001,45.509997999999996,44.52,44.919998,36.022247,5520700.0
79,2017-07-07,45.139998999999996,46.509997999999996,44.950001,46.32,37.144939,9238200.0
80,2017-07-14,46.099998,47.049999,45.889998999999996,46.810001,37.537884000000005,8478200.0
81,2017-07-21,46.740002000000004,47.650002,45.450001,45.900002,36.808147,8775300.0
82,2017-07-28,45.77,45.830002,43.540001000000004,43.830002,35.148163000000004,11755500.0
