,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-09-09,55.880001,56.119999,54.810001,55.470001,52.650776,40045800.0
37,2016-09-16,55.240002000000004,55.98,54.610001000000004,55.41,52.593830000000004,44043800.0
38,2016-09-23,55.02,55.709998999999996,52.119999,52.16,49.509007000000004,88703400.0
39,2016-09-30,52.57,53.060001,51.970001,52.029999,49.385616,47945900.0
40,2016-10-07,52.419998,52.709998999999996,51.5,52.029999,49.385616,40807000.0
41,2016-10-14,52.380001,52.5,50.959998999999996,51.889998999999996,49.252728000000005,35432500.0
42,2016-10-21,51.740002000000004,52.34,50.709998999999996,51.889998999999996,49.252728000000005,52054800.0
43,2016-10-28,52.119999,52.5,49.009997999999996,49.73,47.202511,59583000.0
44,2016-11-04,49.799999,51.490002000000004,49.759997999999996,50.389998999999996,47.828976000000004,47770000.0
45,2016-11-11,50.220001,51.669998,49.75,51.59,48.967983000000004,38096200.0
46,2016-11-18,51.389998999999996,51.889998999999996,50.950001,51.34,48.73069,22188500.0
47,2016-11-25,51.68,51.740002000000004,50.060001,50.650002,48.075752,33213100.0
48,2016-12-02,50.259997999999996,52.470001,50.110001000000004,51.549999,49.106544,51134300.0
49,2016-12-09,51.759997999999996,53.220001,50.939999,51.290001000000004,48.858871,46351900.0
50,2016-12-16,51.599998,53.349998,50.48,52.139998999999996,49.668583,74456000.0
51,2016-12-23,51.990002000000004,52.349998,50.869999,51.060001,48.639773999999996,28534600.0
52,2016-12-30,51.099998,53.349998,50.700001,53.060001,50.544979,43121600.0
53,2017-01-06,53.09,54.09,52.16,52.400002,49.916256,44986600.0
54,2017-01-13,52.59,53.950001,52.23,52.93,50.421146,31646600.0
55,2017-01-20,53.220001,54.119999,52.720001,53.650002,51.107018,34085000.0
56,2017-01-27,53.68,54.080002,51.630001,52.799999,50.297309999999996,46160800.0
57,2017-02-03,52.619999,55.700001,52.049999,55.310001,52.688331999999996,46279000.0
58,2017-02-10,55.630001,56.919998,55.630001,56.290001000000004,53.621868000000006,46570800.0
59,2017-02-17,56.119999,58.400002,55.860001000000004,57.389998999999996,54.669734999999996,46823400.0
60,2017-02-24,57.389998999999996,58.419998,56.860001000000004,57.799999,55.060306999999995,37008800.0
61,2017-03-03,57.799999,57.799999,56.02,56.360001000000004,53.855846,36973300.0
62,2017-03-10,56.490002000000004,58.009997999999996,56.110001000000004,57.599998,55.040749,45367700.0
63,2017-03-17,57.77,59.0,53.759997999999996,55.369999,52.909831999999994,100675500.0
64,2017-03-24,55.290001000000004,57.099998,55.119999,56.040001000000004,53.550056000000005,45592800.0
65,2017-03-31,56.0,56.029999,54.5,55.139998999999996,52.690052,36252000.0
66,2017-04-07,55.099998,55.619999,54.5,55.34,52.881165,29685800.0
67,2017-04-14,55.32,56.689999,55.25,56.400002,53.89406999999999,26154600.0
68,2017-04-21,56.290001000000004,56.380001,54.91,55.470001,53.005382999999995,45298300.0
69,2017-04-28,55.43,55.529999,54.200001,54.470001,52.049820000000004,34988000.0
70,2017-05-05,54.41,55.080002,53.400002,54.240002000000004,51.830036,40871800.0
71,2017-05-12,54.099998,54.389998999999996,51.299999,51.68,49.383784999999996,69288700.0
72,2017-05-19,51.0,52.630001,50.810001,52.349998,50.02401,61817700.0
73,2017-05-26,52.349998,53.299999,52.209998999999996,52.299999,49.976231,36251800.0
74,2017-06-02,52.700001,54.139998999999996,52.360001000000004,53.200001,51.009521,48407000.0
75,2017-06-09,53.200001,54.669998,52.73,52.900002,50.721866999999996,49072500.0
76,2017-06-16,51.75,52.689999,50.790001000000004,52.400002,50.242458,71349700.0
77,2017-06-23,52.150002,53.630001,51.669998,53.169998,50.980755,46690800.0
78,2017-06-30,56.599998,59.709998999999996,56.5,57.16,54.806465,81665700.0
79,2017-07-07,57.400002,58.93,57.029999,57.939999,55.55434,39662500.0
80,2017-07-14,57.950001,59.59,57.389998999999996,59.099998,56.666584,34519400.0
81,2017-07-21,59.0,60.0,57.990002000000004,58.150002,55.755706999999994,37493700.0
82,2017-07-28,58.150002,60.529999,57.970001,60.139998999999996,57.663768999999995,30535700.0
83,2017-08-04,60.169998,60.34,59.060001,59.07,56.637825,24655100.0
84,2017-08-11,58.73,60.0,57.419998,57.459998999999996,55.094108999999996,34431200.0
85,2017-08-18,54.849998,55.419998,53.110001000000004,53.84,51.623169,57278600.0
86,2017-08-25,54.029999,54.43,52.07,52.810001,50.635574,39389300.0
87,2017-09-01,53.0,53.470001,52.34,52.389998999999996,50.405483000000004,26129700.0
88,2017-09-08,52.25,54.09,52.110001000000004,53.73,51.694725,38620300.0
89,2017-09-15,53.860001000000004,54.16,52.509997999999996,53.189999,51.175186,48043800.0
90,2017-09-22,53.02,53.970001,51.029999,52.630001,50.636406,86945700.0
91,2017-09-29,52.59,52.82,51.400002,52.18,50.203449,41324500.0
92,2017-10-06,52.200001,52.459998999999996,50.349998,50.830002,48.904587,40376100.0
93,2017-10-13,50.830002,52.799999,50.400002,52.689999,50.694117999999996,58478400.0
94,2017-10-20,52.790001000000004,57.25,52.669998,56.810001,54.658062,87020200.0
95,2017-10-27,55.82,56.360001000000004,54.52,55.119999,53.032078000000006,47560800.0
96,2017-11-03,55.150002,56.349998,54.889998999999996,56.130001,54.003822,44593000.0
97,2017-11-10,55.880001,57.279999,55.080002,57.23,55.06215699999999,37523100.0
98,2017-11-17,58.540001000000004,59.529999,57.98,59.07,56.832457999999995,41515200.0
99,2017-11-24,59.0,61.209998999999996,58.540001000000004,60.419998,58.131317,44531300.0
100,2017-12-01,60.419998,61.060001,59.240002000000004,60.599998,58.304497,40465100.0
101,2017-12-08,60.5,64.849998,60.290001000000004,64.529999,62.291824,51568700.0
102,2017-12-15,64.889999,65.190002,63.299999,64.769997,62.523491,63344700.0
103,2017-12-22,61.200001,63.889998999999996,60.130001,62.950001,60.766631999999994,37924600.0
104,2017-12-29,63.209998999999996,63.66,62.549999,63.439999,61.23963199999999,23604700.0
105,2018-01-05,63.700001,64.720001,63.439999,64.290001,62.060154000000004,42423400.0
106,2018-01-12,64.5,65.360001,63.080002,64.110001,61.886398,27332200.0
107,2018-01-19,65.309998,68.639999,65.120003,67.709999,65.36153399999999,40929300.0
108,2018-01-26,68.199997,68.83000200000001,66.699997,67.650002,65.303619,34535200.0
109,2018-02-02,67.220001,67.790001,62.09,62.490002000000004,60.322586,58222000.0
110,2018-02-09,63.759997999999996,68.760002,62.84,68.290001,65.921425,49116700.0
111,2018-02-16,67.900002,69.0,66.739998,67.129997,64.801643,23324900.0
112,2018-02-23,67.389999,70.25,65.66999799999999,66.32,64.019737,31186800.0
113,2018-03-02,64.910004,66.089996,63.889998999999996,65.110001,62.851718999999996,35799600.0
114,2018-03-09,65.510002,67.690002,65.360001,66.389999,64.281181,30253000.0
115,2018-03-16,66.309998,67.209999,64.230003,64.41999799999999,62.373734,45141200.0
116,2018-03-23,66.699997,67.639999,64.459999,66.440002,64.329575,55549000.0
117,2018-03-30,65.970001,69.779999,63.209998999999996,69.589996,67.379517,40519400.0
118,2018-04-06,68.510002,69.309998,66.489998,67.769997,65.617325,36653500.0
119,2018-04-13,68.120003,68.33000200000001,64.989998,65.730003,63.642132,32048600.0
120,2018-04-20,65.75,68.290001,65.449997,68.050003,65.88844300000001,35461400.0
121,2018-04-27,68.470001,70.0,66.639999,66.900002,64.774971,31164800.0
122,2018-05-04,66.839996,69.41999799999999,66.800003,67.91999799999999,65.762566,29630900.0
123,2018-05-11,68.029999,71.599998,67.910004,70.940002,68.686646,28401600.0
124,2018-05-18,70.760002,72.279999,70.470001,72.18,69.88726,29264300.0
125,2018-05-25,73.099998,73.489998,70.43,71.800003,69.51933299999999,25403700.0
126,2018-06-01,72.120003,75.910004,72.120003,74.760002,72.385307,25760900.0
127,2018-06-08,74.779999,75.209999,73.989998,74.699997,72.529228,24116400.0
128,2018-06-15,74.709999,75.849998,73.550003,73.940002,71.791321,33018200.0
129,2018-06-22,73.57,74.410004,71.150002,71.699997,69.616417,42284800.0
130,2018-06-29,78.760002,81.0,76.099998,76.550003,74.325485,55510500.0
131,2018-07-06,76.480003,78.18,76.07,77.370003,75.121643,25605200.0
132,2018-07-13,77.199997,78.099998,75.800003,76.949997,74.713837,23050300.0
133,2018-07-20,76.309998,78.440002,75.059998,78.150002,75.878975,27747200.0
134,2018-07-27,78.16999799999999,79.07,75.43,78.650002,76.364464,33858700.0
135,2018-08-03,78.730003,81.879997,78.43,81.260002,78.89859799999999,23347200.0
136,2018-08-10,80.82,81.290001,79.120003,80.050003,77.723763,25750600.0
137,2018-08-17,80.040001,83.68,79.68,82.910004,80.500664,33148800.0
138,2018-08-24,82.41999799999999,83.629997,81.010002,81.400002,79.034531,24088700.0
139,2018-08-31,81.25,82.25,79.0,80.400002,78.063591,44588900.0
140,2018-09-07,80.010002,83.900002,80.010002,83.470001,81.243988,31532700.0
141,2018-09-14,83.58000200000001,85.870003,82.940002,85.370003,83.09333000000001,31696600.0
142,2018-09-21,86.0,86.040001,81.949997,84.540001,82.285477,55580300.0
143,2018-09-28,84.290001,85.849998,80.019997,80.18,78.04174,42983800.0
144,2018-10-05,80.089996,81.489998,73.900002,74.510002,72.522942,47231100.0
145,2018-10-12,75.970001,77.800003,74.910004,75.599998,73.583885,38366100.0
146,2018-10-19,75.83000200000001,76.050003,71.949997,73.099998,71.15055100000001,41749400.0
147,2018-10-26,72.0,76.839996,70.690002,76.790001,74.742142,42588600.0
148,2018-11-02,77.529999,78.589996,75.709999,77.779999,75.70575,31391500.0
149,2018-11-09,77.709999,77.769997,72.889999,74.33000200000001,72.347763,30369600.0
150,2018-11-16,73.760002,75.519997,69.519997,72.370003,70.44004100000001,31189100.0
151,2018-11-23,72.050003,74.949997,71.300003,74.339996,72.357475,25652500.0
152,2018-11-30,74.18,79.0,73.589996,75.540001,73.525497,36653200.0
153,2018-12-07,75.040001,75.970001,70.610001,72.93,71.195778,35568400.0
154,2018-12-14,71.970001,73.650002,66.529999,67.529999,65.924194,48316800.0
155,2018-12-21,73.290001,74.290001,68.08000200000001,73.66999799999999,71.91816700000001,56063400.0
156,2018-12-28,73.970001,74.639999,71.209999,72.75,71.02005,26486200.0
157,2019-01-04,73.449997,77.400002,73.120003,76.41999799999999,74.60279799999999,44577600.0
158,2019-01-11,76.339996,79.400002,75.459999,79.129997,77.24835999999999,36014100.0
159,2019-01-18,79.949997,81.400002,79.550003,80.440002,78.527206,29762000.0
160,2019-01-25,81.25,81.949997,79.739998,81.879997,79.93296099999999,27896000.0
161,2019-02-01,81.83000200000001,83.190002,80.83000200000001,82.389999,80.430824,24644400.0
162,2019-02-08,82.25,85.589996,81.940002,84.68,82.666374,26447100.0
163,2019-02-15,85.489998,85.779999,83.349998,83.949997,81.953728,26232500.0
164,2019-02-22,84.199997,86.400002,84.029999,85.730003,83.691406,26934200.0
165,2019-03-01,86.93,87.989998,84.660004,85.260002,83.232582,26150500.0
166,2019-03-08,84.58000200000001,86.879997,84.019997,86.870003,85.02248399999999,24045000.0
167,2019-03-15,87.220001,88.589996,85.959999,88.010002,86.138245,41802700.0
168,2019-03-22,85.199997,85.900002,80.889999,84.040001,82.252663,59347800.0
169,2019-03-29,84.599998,85.379997,83.860001,85.279999,83.46629300000001,25404800.0
170,2019-04-05,86.0,86.160004,83.970001,85.0,83.192268,23143500.0
171,2019-04-12,85.300003,90.0,85.290001,89.199997,87.302925,28436100.0
172,2019-04-19,88.349998,88.82,87.010002,87.559998,85.6978,28037100.0
173,2019-04-26,87.949997,88.940002,84.989998,85.269997,83.456512,32180400.0
174,2019-05-03,85.900002,86.300003,81.540001,82.980003,81.21521,45284100.0
175,2019-05-10,82.779999,85.400002,81.32,84.279999,82.487549,31032300.0
176,2019-05-17,83.510002,85.519997,81.989998,82.639999,80.882439,32954600.0
177,2019-05-24,82.199997,83.190002,77.699997,79.260002,77.574333,30221000.0
178,2019-05-31,78.0,83.059998,77.07,82.449997,80.696487,41209600.0
179,2019-06-07,83.089996,84.339996,82.449997,83.610001,82.059593,19659600.0
180,2019-06-14,83.510002,85.66999799999999,82.010002,85.239998,83.659363,28295500.0
181,2019-06-21,85.160004,86.849998,82.160004,83.660004,82.10865799999999,41948200.0
182,2019-06-28,83.989998,86.290001,82.66999799999999,86.199997,84.601555,30231100.0
183,2019-07-05,85.800003,88.940002,85.41999799999999,88.290001,86.652794,29640500.0
184,2019-07-12,88.18,89.870003,86.760002,87.440002,85.818565,22873100.0
185,2019-07-19,87.730003,87.879997,85.83000200000001,87.279999,85.661537,30014800.0
186,2019-07-26,87.440002,87.910004,82.699997,83.120003,81.578682,25345700.0
187,2019-08-02,82.529999,83.360001,78.190002,83.0,81.460899,38403100.0
188,2019-08-09,83.139999,84.150002,79.440002,79.510002,78.035622,30099200.0
189,2019-08-16,80.089996,83.720001,79.25,83.309998,81.765152,30605800.0
190,2019-08-23,82.019997,85.769997,80.029999,85.379997,83.796761,25901900.0
191,2019-08-30,85.699997,88.620003,83.620003,88.41999799999999,86.780388,22075800.0
192,2019-09-06,88.400002,89.349998,85.870003,87.66999799999999,86.266571,23660900.0
193,2019-09-13,88.25,88.790001,86.470001,87.699997,86.296104,22268200.0
194,2019-09-20,88.0,92.790001,86.66999799999999,92.16999799999999,90.69455,57723000.0
195,2019-09-27,91.849998,94.75,90.349998,92.220001,90.743752,34982800.0
196,2019-10-04,92.220001,93.91999799999999,90.410004,93.0,91.511253,27353600.0
197,2019-10-11,94.0,95.889999,93.559998,95.559998,94.030281,23459300.0
198,2019-10-18,94.809998,96.870003,90.989998,91.5,90.035278,40884500.0
199,2019-10-25,91.440002,91.83000200000001,88.940002,89.550003,88.116486,42376100.0
200,2019-11-01,90.18,90.720001,88.739998,90.400002,88.952888,33158300.0
201,2019-11-08,90.279999,92.029999,89.290001,91.269997,89.808952,23741200.0
202,2019-11-15,92.139999,95.120003,91.959999,92.160004,90.684715,30048000.0
203,2019-11-22,92.209999,94.379997,91.93,94.139999,92.63299599999999,19608900.0
204,2019-11-29,94.370003,95.949997,91.309998,95.790001,94.256592,23406900.0
205,2019-12-06,96.559998,98.18,96.160004,97.720001,96.406601,26203100.0
206,2019-12-13,97.43,101.269997,96.910004,101.150002,99.790504,40056100.0
207,2019-12-20,101.0,101.400002,98.849998,100.709999,99.35640699999999,31030100.0
208,2019-12-27,101.0,102.209999,100.459999,102.199997,100.826378,17660400.0
209,2020-01-03,100.589996,102.739998,100.309998,101.480003,100.116074,25823800.0
210,2020-01-10,101.889999,103.889999,100.760002,103.370003,101.98066700000001,27727100.0
211,2020-01-17,103.43,105.620003,102.620003,103.019997,101.635361,23260200.0
212,2020-01-24,103.589996,103.889999,97.370003,98.190002,96.870285,30922700.0
213,2020-01-31,98.110001,102.779999,95.91999799999999,100.269997,98.922318,36817000.0
214,2020-02-07,99.809998,103.739998,98.970001,103.370003,101.98066700000001,26669900.0
215,2020-02-14,103.529999,103.889999,100.550003,102.529999,101.15194699999999,21849600.0
216,2020-02-21,102.0,102.08000200000001,88.5,88.550003,87.35985600000001,45851300.0
217,2020-02-28,86.029999,94.980003,85.150002,90.58000200000001,89.362572,61177500.0
218,2020-03-06,88.360001,89.389999,73.0,74.199997,73.405823,76071800.0
219,2020-03-13,78.199997,78.199997,60.0,70.339996,69.587135,92634400.0
220,2020-03-20,71.510002,86.860001,60.580002,84.300003,83.397713,96555400.0
221,2020-03-27,81.699997,85.959999,77.160004,80.139999,79.28224200000001,57256200.0
222,2020-04-03,79.360001,88.870003,77.910004,86.790001,85.861069,44627800.0
223,2020-04-10,85.800003,87.769997,83.709999,86.300003,85.376312,28902500.0
224,2020-04-17,89.0,90.25,85.089996,87.349998,86.415062,33759300.0
225,2020-04-24,88.889999,91.389999,86.510002,87.18,86.246887,35303400.0
226,2020-05-01,85.66999799999999,90.239998,84.309998,88.559998,87.612114,30729800.0
227,2020-05-08,90.110001,91.66999799999999,84.110001,86.550003,85.623634,30219800.0
228,2020-05-15,85.25,94.379997,84.879997,94.260002,93.251122,38047600.0
229,2020-05-22,94.41999799999999,100.690002,93.349998,98.459999,97.406151,26411300.0
230,2020-05-29,98.190002,104.550003,96.93,101.279999,100.19596899999999,40069300.0
231,2020-06-05,104.0,104.690002,94.879997,95.16999799999999,94.38623,36086000.0
232,2020-06-12,97.800003,101.339996,93.440002,98.449997,97.63922099999999,29914000.0
233,2020-06-19,99.970001,102.220001,95.779999,101.400002,100.564941,43864200.0
234,2020-06-26,98.5,99.660004,93.57,98.43,97.619392,54696900.0
235,2020-07-03,99.620003,100.029999,96.370003,96.989998,96.191238,23264800.0
236,2020-07-10,97.0,99.040001,95.510002,97.260002,96.459023,22601600.0
237,2020-07-17,96.949997,100.18,95.110001,98.300003,97.49045600000001,27711100.0
238,2020-07-24,98.139999,99.360001,95.800003,96.82,96.022644,24625200.0
239,2020-07-31,96.889999,101.25,96.300003,100.449997,99.622757,29800300.0
240,2020-08-07,101.0,107.33000200000001,99.889999,106.519997,105.64276100000001,32620800.0
241,2020-08-14,106.120003,109.690002,105.120003,108.010002,107.120499,24837800.0
242,2020-08-21,108.0,112.790001,107.75,110.839996,109.92718500000001,26986700.0
243,2020-08-28,111.010002,117.410004,110.57,112.849998,111.920639,26203100.0
244,2020-09-04,112.959999,118.230003,110.209999,114.790001,114.09686299999998,21488400.0
245,2020-09-11,116.760002,120.480003,115.800003,116.360001,115.657372,33889800.0
246,2020-09-18,115.43,130.380005,111.739998,124.75,123.99671200000002,85678700.0
247,2020-09-25,123.650002,127.730003,122.269997,126.639999,125.875298,38841100.0
248,2020-10-02,124.349998,130.929993,123.589996,129.71000700000002,128.926758,29725500.0
249,2020-10-09,129.990005,131.33999599999999,126.110001,129.0,128.221054,21497300.0
250,2020-10-16,129.509995,131.380005,127.050003,130.020004,129.234894,22757100.0
251,2020-10-23,130.0,130.600006,121.040001,122.860001,122.118126,26019800.0
252,2020-10-30,123.660004,130.41000400000001,118.800003,129.699997,128.916824,25024700.0
253,2020-11-06,129.91000400000001,136.350006,125.629997,126.639999,125.875298,29299500.0
254,2020-11-13,127.910004,133.979996,126.83000200000001,131.91000400000001,131.11348,27320800.0
255,2020-11-20,133.300003,135.990005,131.91000400000001,135.53999299999998,134.721542,22125700.0
256,2020-11-27,136.0,137.949997,132.690002,136.96000700000002,136.13298,26056000.0
257,2020-12-04,137.080002,140.570007,135.639999,137.580002,136.749252,24740700.0
258,2020-12-11,137.389999,140.740005,136.199997,140.5,139.932587,34708800.0
259,2020-12-18,141.08999599999999,147.949997,137.169998,141.600006,141.028152,45631700.0
260,2020-12-25,142.53999299999998,143.059998,140.369995,141.470001,140.898666,13315900.0
261,2021-01-01,,,,,,
