,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,70.199997,70.949997,69.790001,70.760002,63.267956000000005,1229900
1,2016-01-05,70.790001,71.75,70.370003,70.779999,63.285824,1061800
2,2016-01-06,70.0,70.510002,69.08000200000001,69.68,62.302315,1292100
3,2016-01-07,68.720001,69.25,67.82,68.150002,60.934298999999996,1177700
4,2016-01-08,67.989998,69.190002,67.339996,67.41999799999999,60.619597999999996,1038100
5,2016-01-11,67.639999,68.190002,66.940002,67.940002,61.087154000000005,1253700
6,2016-01-12,68.66999799999999,69.43,67.230003,68.239998,61.356892,784200
7,2016-01-13,68.16999799999999,68.629997,66.510002,66.68,59.954246999999995,925300
8,2016-01-14,66.91999799999999,67.25,65.980003,66.900002,60.152060999999996,1153000
9,2016-01-15,65.150002,65.970001,64.550003,65.769997,59.13604,1033500
10,2016-01-19,66.5,66.559998,64.83000200000001,65.480003,58.875298,902700
11,2016-01-20,64.83000200000001,65.480003,63.369999,65.0,58.443709999999996,1778300
12,2016-01-21,65.110001,65.720001,64.33000200000001,64.75,58.218925,1077400
13,2016-01-22,65.160004,66.129997,64.889999,65.940002,59.288897999999996,1014300
14,2016-01-25,65.980003,66.860001,65.43,65.57,58.956215,700200
15,2016-01-26,65.83000200000001,66.279999,65.230003,66.230003,59.549629,977400
16,2016-01-27,65.879997,67.089996,65.220001,65.75,59.118053,1158200
17,2016-01-28,66.43,67.309998,63.130001,64.150002,57.67944,1938100
18,2016-01-29,64.400002,65.720001,63.169998,65.66999799999999,59.046119999999995,1832300
19,2016-02-01,65.660004,66.120003,64.68,65.860001,59.216949,1382800
20,2016-02-02,65.099998,65.690002,63.720001,63.970001,57.517596999999995,1035100
21,2016-02-03,64.33000200000001,64.41999799999999,62.779999,64.019997,57.56255,1414600
22,2016-02-04,63.919998,64.900002,63.580002,63.869999,57.42768100000001,995700
23,2016-02-05,63.84,63.860001000000004,61.939999,62.049999,55.791256000000004,1335000
24,2016-02-08,61.540001000000004,61.700001,59.66,60.540001000000004,54.433567000000004,1111400
25,2016-02-09,59.779999,61.02,59.66,60.549999,54.442562,1494700
26,2016-02-10,60.709998999999996,63.450001,60.580002,62.119999,55.854202,1028700
27,2016-02-11,61.259997999999996,62.09,61.110001000000004,61.299999,55.116901,1077700
28,2016-02-12,61.75,62.34,61.549999,61.900002,55.656394999999996,739500
29,2016-02-16,62.119999,63.57,61.919998,63.220001,56.84325,896000
30,2016-02-17,63.77,64.800003,63.049999,64.57,58.057079,936000
31,2016-02-18,64.639999,66.860001,63.849998,66.050003,59.387802,1349400
32,2016-02-19,65.91999799999999,66.41999799999999,65.269997,66.309998,59.62155500000001,945400
33,2016-02-22,66.83000200000001,67.739998,66.510002,66.699997,59.972232999999996,819600
34,2016-02-23,66.650002,66.860001,66.010002,66.139999,59.46871899999999,780100
35,2016-02-24,65.599998,66.239998,65.059998,66.07,59.405772999999996,1011700
36,2016-02-25,66.480003,66.959999,66.07,66.720001,59.990204000000006,1073800
37,2016-02-26,66.83000200000001,67.900002,66.779999,67.220001,60.439777,998100
38,2016-02-29,67.209999,67.510002,66.510002,66.529999,59.819393000000005,854000
39,2016-03-01,67.800003,68.769997,66.650002,68.480003,61.572708,922800
40,2016-03-02,68.209999,68.660004,67.389999,67.93,61.078171,954700
41,2016-03-03,67.699997,69.83000200000001,67.699997,69.709999,62.678619,1201000
42,2016-03-04,69.699997,69.959999,69.129997,69.32,62.327965,1109100
43,2016-03-07,68.879997,70.0,68.860001,69.620003,62.59771,988700
44,2016-03-08,69.190002,69.230003,68.220001,68.43,61.527737,897000
45,2016-03-09,68.629997,68.949997,68.099998,68.610001,61.689587,761700
46,2016-03-10,69.040001,69.08000200000001,67.360001,68.029999,61.168082999999996,1104200
47,2016-03-11,68.75,71.07,68.610001,70.720001,63.586754000000006,1200900
48,2016-03-14,70.139999,70.879997,69.75,69.849998,62.804508,905000
49,2016-03-15,69.290001,69.650002,68.629997,69.300003,62.309982,874900
50,2016-03-16,69.239998,69.980003,68.959999,69.68,62.65165699999999,784600
51,2016-03-17,69.510002,69.699997,68.199997,69.08000200000001,62.112175,1073900
52,2016-03-18,69.230003,70.599998,69.07,70.110001,63.038261,1704300
53,2016-03-21,70.139999,70.290001,69.440002,70.019997,62.957359,867600
54,2016-03-22,69.83000200000001,70.18,69.160004,69.879997,62.831474,888700
55,2016-03-23,70.010002,70.660004,69.849998,70.150002,63.074242000000005,817300
56,2016-03-24,69.440002,69.910004,68.910004,69.790001,62.750553000000004,886200
57,2016-03-28,70.059998,70.769997,69.620003,70.400002,63.29903,880100
58,2016-03-29,70.269997,71.519997,69.879997,71.480003,64.270088,707600
59,2016-03-30,71.889999,72.639999,71.529999,72.260002,64.971436,998300
60,2016-03-31,71.989998,72.230003,71.269997,71.449997,64.243111,1241300
61,2016-04-01,71.18,72.68,70.91999799999999,72.57,65.25014499999999,979000
62,2016-04-04,72.33000200000001,72.639999,71.739998,72.07,65.15973699999999,703100
63,2016-04-05,71.370003,72.290001,71.349998,71.43,64.581108,1240900
64,2016-04-06,71.43,73.25,71.43,73.160004,66.145248,893900
65,2016-04-07,72.660004,73.33000200000001,71.610001,71.980003,65.078369,724100
66,2016-04-08,72.589996,72.790001,72.08000200000001,72.349998,65.412888,869400
67,2016-04-11,72.510002,72.809998,72.08000200000001,72.650002,65.684135,622800
68,2016-04-12,72.889999,73.199997,72.389999,72.849998,65.86496,729700
69,2016-04-13,73.360001,73.5,72.900002,73.220001,66.199478,945300
70,2016-04-14,73.279999,74.41999799999999,72.949997,73.949997,66.859482,786800
71,2016-04-15,74.07,74.510002,73.610001,74.449997,67.311539,740200
72,2016-04-18,74.400002,75.07,74.029999,74.75,67.582787,809300
73,2016-04-19,75.07,75.199997,74.059998,74.370003,67.239235,792100
74,2016-04-20,74.25,75.029999,73.730003,74.720001,67.555649,942600
75,2016-04-21,74.93,75.800003,73.209999,75.0,67.808807,1202900
76,2016-04-22,75.139999,75.5,74.400002,75.300003,68.080063,1008200
77,2016-04-25,75.440002,75.5,74.279999,75.360001,68.1343,1126700
78,2016-04-26,75.540001,76.0,75.269997,75.699997,68.441696,768000
79,2016-04-27,75.540001,76.0,75.269997,75.720001,68.459763,1094500
80,2016-04-28,75.339996,76.199997,75.139999,75.33000200000001,68.107178,722600
81,2016-04-29,75.379997,76.139999,74.559998,75.16999799999999,67.962502,1125700
82,2016-05-02,75.589996,75.849998,74.910004,75.150002,67.944412,1091500
83,2016-05-03,74.550003,75.010002,74.040001,74.839996,67.664146,756800
84,2016-05-04,74.5,75.18,74.18,74.989998,67.799751,973000
85,2016-05-05,75.099998,75.690002,74.779999,75.510002,68.26992800000001,988300
86,2016-05-06,75.16999799999999,76.0,75.150002,75.779999,68.51400799999999,984700
87,2016-05-09,75.699997,76.879997,75.639999,76.540001,69.201157,1079700
88,2016-05-10,76.650002,76.650002,75.620003,76.309998,68.993195,804800
89,2016-05-11,76.260002,76.910004,76.07,76.230003,68.920868,784300
