,Date,Open,High,Low,Close,Adj Close,Volume
111,2018-02-16,81.774704,84.701073,79.219635,84.065453,77.65218399999999,40135756.0
112,2018-02-23,84.694778,87.161736,81.674011,82.00125899999999,75.745468,46440749.0
113,2018-03-02,81.321587,83.322845,80.56639100000001,82.60541500000001,76.30351999999999,32664438.0
114,2018-03-09,82.951546,84.77029399999999,80.471992,81.340469,75.135101,28475515.0
115,2018-03-16,81.321587,81.71176899999999,77.986153,78.080551,72.123863,35508111.0
116,2018-03-23,78.156075,80.667084,76.86595200000001,79.181877,73.14119000000001,48248714.0
117,2018-03-30,79.07489,79.672752,75.934547,79.14411899999999,73.10629300000001,34546609.0
118,2018-04-06,78.401512,79.13153100000001,76.708626,77.56450699999999,71.647194,28589289.0
119,2018-04-13,77.90434300000001,79.263687,76.683449,77.942101,71.995972,31991497.0
120,2018-04-20,78.58401500000001,80.119576,75.12271899999999,77.2939,71.397217,39909165.0
121,2018-04-27,76.96035,77.275017,72.62429,74.07173900000001,68.42088299999999,31178882.0
122,2018-05-04,73.901825,78.219009,73.417244,78.099434,72.141312,29223299.0
123,2018-05-11,77.992447,79.068596,77.696663,78.420387,72.437782,27872809.0
124,2018-05-18,78.40780600000001,81.202011,78.143486,80.176208,74.477463,26723961.0
125,2018-05-25,80.20768000000001,80.352425,78.18124399999999,78.552551,72.9692,17012152.0
126,2018-06-01,79.25739300000001,80.34613,78.753937,80.28949,74.58268699999999,21491702.0
127,2018-06-08,79.880424,81.032097,79.477661,79.886719,74.208557,25253818.0
128,2018-06-15,79.905602,80.295784,77.520454,77.709251,72.18584399999999,40855414.0
129,2018-06-22,78.363754,80.157333,77.677788,78.414101,72.84058399999999,38426946.0
130,2018-06-29,78.577721,79.905602,77.470108,78.634361,73.04518900000001,22137630.0
131,2018-07-06,78.571426,80.66078900000001,78.105728,80.144745,74.448219,27284718.0
132,2018-07-13,80.270607,83.473885,80.113281,82.039017,76.207863,31375599.0
133,2018-07-20,81.79357900000001,86.003777,80.74260699999999,85.487724,79.411438,42706600.0
134,2018-07-27,85.90308399999999,85.90308399999999,83.700439,84.405289,78.405952,29546979.0
135,2018-08-03,84.782883,85.95343000000001,83.612335,84.480804,78.476089,17781069.0
136,2018-08-10,84.040276,84.172432,81.567024,83.895531,77.932426,26939747.0
137,2018-08-17,84.15355699999999,85.884201,83.196976,83.46129599999999,77.943176,30382475.0
138,2018-08-24,83.45500200000001,85.802391,83.20326999999999,83.442413,77.925545,23612698.0
139,2018-08-31,83.146629,84.701073,82.146004,84.027687,78.472107,18948508.0
140,2018-09-07,83.782249,85.305222,82.410324,85.286346,79.647545,24985118.0
141,2018-09-14,85.393326,89.74826800000001,85.393326,89.269981,83.367798,35645719.0
142,2018-09-21,90.421646,90.71743000000001,87.281311,87.90434300000001,82.092461,27550242.0
143,2018-09-28,87.88546,89.609818,87.558212,88.351166,82.50972,25953137.0
144,2018-10-05,88.351166,88.640656,80.874763,81.41598499999999,76.03308100000001,39230504.0
145,2018-10-12,82.561356,83.46759,80.314667,81.14537,75.780365,30255196.0
146,2018-10-19,80.862175,82.62429,76.620514,78.28823100000001,73.112122,48095851.0
147,2018-10-26,77.39458499999999,80.51604499999999,75.009438,80.28949,74.981071,41695996.0
148,2018-11-02,81.088737,83.04594399999999,79.43360899999999,82.655762,77.19088,39836390.0
149,2018-11-09,82.687225,82.7061,79.704216,81.64254,76.244659,36524913.0
150,2018-11-16,81.183136,82.397736,78.451859,79.112648,74.305763,27472380.0
151,2018-11-23,78.659531,83.322845,75.034615,76.274384,71.639954,82460995.0
152,2018-11-30,75.99748199999999,79.288864,74.543739,76.431717,71.78772,53283142.0
153,2018-12-07,76.25550799999999,76.897423,73.568283,75.047195,70.487335,41242018.0
154,2018-12-14,74.23536700000001,75.17306500000001,68.527374,68.986786,64.795151,59742111.0
155,2018-12-21,69.01825,69.981117,63.234737,66.557587,62.51355,48315770.0
156,2018-12-28,66.897423,68.187538,64.965385,65.12271899999999,61.165870999999996,34220704.0
157,2019-01-04,65.52549,69.565765,65.141602,69.48395500000001,65.26211500000001,36444192.0
158,2019-01-11,68.949028,71.428574,68.35746,70.969162,66.657074,26510559.0
159,2019-01-18,71.925735,75.11013,69.63499499999999,72.724983,68.306213,50724535.0
160,2019-01-25,73.215858,75.676529,71.598488,74.30459599999999,69.78984799999999,60036075.0
161,2019-02-01,75.261169,76.607933,74.18502,75.972313,71.35623199999999,34572033.0
162,2019-02-08,75.701698,78.596603,75.657646,78.118317,73.371849,27982608.0
163,2019-02-15,79.04342700000001,81.585899,78.684708,79.49653599999999,75.110039,35723740.0
164,2019-02-22,80.585274,81.258652,79.02454399999999,79.087479,74.723557,25648685.0
165,2019-03-01,79.911896,80.176208,77.356827,78.325989,74.00408900000001,28949991.0
166,2019-03-08,77.942101,80.100693,76.4506,79.855255,75.448959,32369679.0
167,2019-03-15,80.031464,80.66078900000001,78.244179,79.848961,75.443024,35090840.0
168,2019-03-22,79.295151,80.176208,77.69036899999999,80.094398,75.674911,22163690.0
169,2019-03-29,80.71743000000001,83.97105400000001,80.226555,83.51164200000001,78.903595,25938359.0
170,2019-04-05,83.801132,84.203903,81.976089,83.587158,78.97494499999999,18705389.0
171,2019-04-12,84.216492,86.689743,84.109505,86.217751,81.460388,19104389.0
172,2019-04-19,85.808685,89.590935,85.393326,87.935806,83.083626,21782013.0
173,2019-04-26,88.105728,90.874763,87.344238,87.979858,83.125252,21790434.0
174,2019-05-03,88.766518,89.169289,84.342354,86.129639,81.377144,23958308.0
175,2019-05-10,85.103836,86.431717,82.057899,85.116425,80.41983,23390399.0
176,2019-05-17,84.411583,85.789803,81.428574,82.09565699999999,77.993599,21194080.0
177,2019-05-24,82.215233,83.750786,80.57268499999999,80.805534,76.767944,20184431.0
178,2019-05-31,80.094398,83.178101,78.999374,82.863434,78.723022,20728187.0
179,2019-06-07,83.140343,85.418503,76.891129,78.546257,74.621544,65435339.0
180,2019-06-14,79.36438000000001,81.950912,77.47640200000001,81.831337,77.7425,29478175.0
181,2019-06-21,81.692886,82.43549300000001,80.37759399999999,81.164253,77.108757,27213056.0
182,2019-06-28,81.220894,83.74449200000001,80.648209,83.700439,79.518204,23503216.0
183,2019-07-05,83.54310600000001,83.54310600000001,81.14537,82.655762,78.525719,23118997.0
184,2019-07-12,83.014473,84.222778,81.661423,82.630585,78.501801,22939122.0
185,2019-07-19,82.844559,87.042168,82.397736,85.81498,81.52709200000001,35417380.0
186,2019-07-26,85.468849,86.01636500000001,82.85714,82.970421,78.82465400000001,20347463.0
187,2019-08-02,82.712395,82.989304,78.49591099999999,82.743866,78.60942800000001,26897797.0
188,2019-08-09,82.69351999999999,83.083702,77.054749,77.872879,73.98181899999999,23349720.0
189,2019-08-16,78.659531,80.805534,78.049088,80.528633,76.959953,15407262.0
190,2019-08-23,79.723099,81.982376,77.2939,81.50408900000001,77.892174,22841239.0
191,2019-08-30,81.96350100000001,84.140968,80.327248,83.71932199999999,80.009247,15547412.0
192,2019-09-06,84.210197,86.84078199999999,83.593452,86.50724,82.673622,20966697.0
193,2019-09-13,86.847076,87.728134,85.55695300000001,86.551292,82.715721,17785837.0
194,2019-09-20,86.595345,87.136566,84.3927,86.551292,82.715721,24720550.0
195,2019-09-27,86.86595200000001,86.99811600000001,80.95027900000001,82.573944,78.914627,22798177.0
196,2019-10-04,82.62429,84.36752299999999,82.02642800000001,84.27941899999999,80.544525,17217928.0
197,2019-10-11,85.00314300000001,87.312775,84.959091,86.95405600000001,83.10063199999999,18894163.0
198,2019-10-18,86.991821,90.522339,85.909378,90.270607,86.27020300000001,34468905.0
199,2019-10-25,90.213974,91.019508,89.194466,90.358719,86.354416,23387379.0
200,2019-11-01,90.86846899999999,93.989929,90.837006,93.599747,89.451813,29143691.0
201,2019-11-08,92.806793,93.794838,92.718689,93.209564,89.078934,13289125.0
202,2019-11-15,93.316551,94.27941899999999,91.938324,92.699814,89.032997,18540929.0
203,2019-11-22,93.297668,93.801132,92.62429,93.656387,89.951736,15726016.0
204,2019-11-29,93.473885,93.524231,89.855255,91.41598499999999,87.79995699999999,22185937.0
205,2019-12-06,92.599121,94.172432,91.472626,94.027687,90.308334,18724935.0
206,2019-12-13,93.310257,94.82064100000001,92.630585,93.587158,89.885246,25476755.0
207,2019-12-20,94.965385,94.965385,93.895531,94.84581800000001,91.094116,15442061.0
208,2019-12-27,95.02832,96.425423,93.832596,96.375076,92.562881,13281339.0
209,2020-01-03,94.984268,97.325363,94.719948,96.696037,92.871147,21902935.0
210,2020-01-10,96.92259200000001,96.928886,95.103836,96.63310200000001,92.810684,25111285.0
211,2020-01-17,97.111389,97.879166,96.02894599999999,96.790436,92.961807,27079103.0
212,2020-01-24,96.53870400000001,97.18061800000001,93.171806,96.916298,93.082695,34890944.0
213,2020-01-31,96.412842,98.640656,94.159851,98.30081899999999,94.41244499999999,32604691.0
214,2020-02-07,98.17495,99.71051,96.236626,96.32473,92.51451899999999,37471004.0
215,2020-02-14,96.33731800000001,96.947769,93.09629100000001,94.33606,91.035698,21449435.0
216,2020-02-21,94.18502,95.41220899999999,83.152924,83.184395,80.274185,58682724.0
217,2020-02-28,80.012589,88.00503499999999,78.797989,79.57206,76.788223,71166860.0
218,2020-03-06,76.563873,80.006294,58.40150799999999,64.505981,62.249233,89158314.0
219,2020-03-13,68.628067,69.71051,43.436122999999995,52.712399,50.868252000000005,133222396.0
220,2020-03-20,53.398365000000005,66.073006,45.500316999999995,65.852737,63.548862,104594813.0
221,2020-03-27,61.674006999999996,64.0214,53.561989000000004,54.128384,52.234699,80401493.0
222,2020-04-03,51.0,68.099998,48.049999,64.709999,62.44610600000001,126095200.0
223,2020-04-10,64.230003,65.339996,60.09,62.450001,60.265181999999996,62710300.0
224,2020-04-17,64.75,66.93,62.150002,63.290001000000004,61.075793999999995,53312300.0
225,2020-04-24,63.98,68.790001,62.5,64.809998,62.542609999999996,50139900.0
226,2020-05-01,63.5,63.610001000000004,56.439999,57.009997999999996,55.015494999999994,77796000.0
227,2020-05-08,57.720001,58.75,51.130001,53.860001000000004,51.9757,62429300.0
228,2020-05-15,53.040001000000004,60.209998999999996,51.66,60.099998,58.511124,76887200.0
229,2020-05-22,60.389998999999996,68.779999,59.330002,67.269997,65.491562,49083300.0
230,2020-05-29,65.599998,67.83000200000001,62.560001,67.510002,65.725227,66213900.0
231,2020-06-05,71.029999,74.93,62.82,62.849998,61.188423,59588400.0
232,2020-06-12,65.970001,70.099998,62.439999,66.879997,65.111885,50392000.0
233,2020-06-19,68.360001,68.360001,59.959998999999996,61.060001,59.445747,56243500.0
234,2020-06-26,61.02,63.459998999999996,58.939999,61.790001000000004,60.156448,52291600.0
235,2020-07-03,63.060001,63.830002,58.060001,58.110001000000004,56.573738,34997000.0
236,2020-07-10,59.099998,63.220001,58.450001,62.369999,60.721115000000005,39876600.0
237,2020-07-17,62.470001,64.33000200000001,60.82,63.119999,61.451283,36674600.0
238,2020-07-24,63.209998999999996,63.970001,57.27,57.459998999999996,55.940918,52819600.0
239,2020-07-31,57.360001000000004,60.41,55.73,59.869999,58.28720500000001,43973700.0
240,2020-08-07,59.869999,66.150002,59.349998,63.299999,61.62653,45205500.0
241,2020-08-14,62.799999,64.239998,60.34,60.990002000000004,59.819571999999994,26330900.0
242,2020-08-21,60.669998,62.040001000000004,59.639998999999996,60.900002,59.731297,43535400.0
243,2020-08-28,61.119999,63.57,60.119999,60.860001000000004,59.692062,54772200.0
244,2020-09-04,61.490002000000004,62.209998999999996,58.82,59.52,58.377781000000006,33540800.0
245,2020-09-11,59.5,64.010002,59.400002,62.810001,61.604645,38334900.0
246,2020-09-18,62.57,63.330002,56.619999,57.380001,56.278851,46559900.0
247,2020-09-25,56.869999,59.57,56.34,57.459998999999996,56.357310999999996,38008800.0
248,2020-10-02,56.52,60.849998,56.509997999999996,60.799999,59.633213,31055000.0
249,2020-10-09,61.220001,61.330002,58.529999,60.490002000000004,59.329166,30349600.0
250,2020-10-16,61.0,62.970001,60.189999,62.799999,61.594832999999994,34259100.0
251,2020-10-23,63.07,63.790001000000004,51.919998,53.139998999999996,52.120213,63029300.0
252,2020-10-30,53.119999,58.82,52.919998,58.279999,57.161572,48171800.0
253,2020-11-06,57.630001,68.150002,57.240002000000004,63.990002000000004,62.761996999999994,59699400.0
254,2020-11-13,64.779999,71.32,64.519997,71.110001,70.252113,53165000.0
255,2020-11-20,70.800003,75.32,69.650002,73.809998,72.91954,28987300.0
256,2020-11-27,73.769997,74.400002,70.690002,73.290001,72.405815,34674300.0
257,2020-12-04,73.379997,74.82,72.449997,72.980003,72.099556,31403800.0
258,2020-12-11,72.660004,73.83000200000001,70.099998,70.639999,69.78778100000001,37195200.0
259,2020-12-18,70.57,71.410004,67.779999,70.269997,69.422249,35261200.0
260,2020-12-25,70.699997,71.699997,69.66999799999999,71.510002,70.647293,15800600.0
261,2021-01-01,,,,,,
