,Date,Open,High,Low,Close,Adj Close,Volume
129,2018-06-22,115.660004,115.720001,111.779999,112.139999,111.000069,3355600.0
130,2018-06-29,111.779999,112.470001,109.370003,111.379997,110.24778,2959300.0
131,2018-07-06,111.5,115.970001,111.029999,114.529999,113.36576799999999,3505900.0
132,2018-07-13,114.690002,115.41999799999999,111.68,112.769997,111.62365700000001,2960900.0
133,2018-07-20,112.41999799999999,126.5,111.790001,124.91999799999999,123.65014599999999,6084300.0
134,2018-07-27,125.279999,126.400002,119.120003,122.610001,121.36363200000001,4523000.0
135,2018-08-03,122.599998,125.470001,122.230003,123.66999799999999,122.412865,3128500.0
136,2018-08-10,123.050003,126.809998,123.050003,125.370003,124.09558100000001,3378600.0
137,2018-08-17,125.370003,129.320007,125.370003,127.709999,126.41178899999998,2680900.0
138,2018-08-24,127.720001,129.429993,127.0,129.240005,127.926239,2350900.0
139,2018-08-31,128.78999299999998,130.25,125.720001,126.720001,125.431839,2496200.0
140,2018-09-07,126.449997,127.33000200000001,123.050003,126.010002,124.825653,3235300.0
141,2018-09-14,126.16999799999999,132.639999,124.910004,126.75,125.55869299999999,3179200.0
142,2018-09-21,126.800003,128.380005,124.82,126.33000200000001,125.14263899999999,2483600.0
143,2018-09-28,125.989998,129.03999299999998,124.75,125.110001,123.93411299999998,3167900.0
144,2018-10-05,125.529999,128.830002,120.730003,120.849998,119.714142,2939600.0
145,2018-10-12,121.779999,128.169998,120.889999,126.379997,125.19216200000001,3448600.0
146,2018-10-19,126.720001,127.5,121.449997,121.550003,120.40756999999999,4447100.0
147,2018-10-26,120.940002,124.18,115.050003,123.489998,122.329323,5662800.0
148,2018-11-02,123.860001,130.71000700000002,122.260002,130.25,129.025803,2959200.0
149,2018-11-09,130.110001,132.190002,125.209999,128.009995,126.80684699999999,3098500.0
150,2018-11-16,128.389999,135.029999,127.790001,130.679993,129.451752,3919000.0
151,2018-11-23,130.050003,138.83999599999999,129.25,137.860001,136.56427,3567600.0
152,2018-11-30,138.130005,139.630005,127.68,131.639999,130.40274,3954200.0
153,2018-12-07,131.240005,133.449997,122.639999,131.970001,130.824539,5185900.0
154,2018-12-14,129.66000400000001,130.16000400000001,114.910004,115.370003,114.368614,6520200.0
155,2018-12-21,115.599998,117.57,112.790001,116.699997,115.68708000000001,3945100.0
156,2018-12-28,116.860001,119.400002,114.849998,115.980003,114.973312,2871700.0
157,2019-01-04,117.300003,125.870003,116.410004,125.66999799999999,124.57920800000001,4086100.0
158,2019-01-11,125.230003,131.119995,124.440002,130.520004,129.3871,4225900.0
159,2019-01-18,131.100006,132.350006,128.729996,129.830002,128.703125,2486200.0
160,2019-01-25,130.83999599999999,133.639999,129.119995,132.529999,131.379669,2634400.0
161,2019-02-01,132.740005,136.509995,132.059998,132.940002,131.786102,2999500.0
162,2019-02-08,132.5,134.580002,129.559998,133.729996,132.569244,2759300.0
163,2019-02-15,134.78999299999998,135.899994,133.800003,134.550003,133.382141,2254700.0
164,2019-02-22,134.919998,141.41000400000001,131.449997,138.830002,137.624985,4332100.0
165,2019-03-01,140.330002,142.220001,128.869995,129.520004,128.49221799999998,4300400.0
166,2019-03-08,128.800003,134.91000400000001,127.68,134.119995,133.05571,3204600.0
167,2019-03-15,134.020004,136.979996,132.440002,136.570007,135.486267,3034400.0
168,2019-03-22,135.399994,136.91000400000001,132.080002,133.509995,132.450546,2634700.0
169,2019-03-29,134.369995,135.58999599999999,133.009995,133.970001,132.906891,3161100.0
170,2019-04-05,134.380005,135.190002,132.190002,132.419998,131.369217,3038600.0
171,2019-04-12,133.309998,134.270004,120.900002,124.510002,123.521973,5208800.0
172,2019-04-19,124.440002,133.330002,121.949997,131.699997,130.654922,4797000.0
173,2019-04-26,128.78999299999998,129.470001,123.010002,124.0,123.01602199999999,5404700.0
174,2019-05-03,124.629997,125.230003,121.199997,122.889999,121.914833,4279500.0
175,2019-05-10,123.139999,123.980003,120.0,121.699997,120.734268,3018700.0
176,2019-05-17,120.720001,125.839996,120.519997,122.959999,121.984268,3139000.0
177,2019-05-24,122.440002,123.879997,119.029999,120.089996,119.137047,2408800.0
178,2019-05-31,119.349998,124.25,117.769997,121.110001,120.14896399999999,4184400.0
179,2019-06-07,121.510002,125.050003,120.940002,123.949997,123.06889299999999,2696600.0
180,2019-06-14,124.040001,126.620003,122.18,124.360001,123.47598300000001,2735000.0
181,2019-06-21,124.360001,129.550003,122.989998,128.149994,127.23904399999999,3042800.0
182,2019-06-28,128.360001,131.720001,127.400002,131.08999599999999,130.158142,2546200.0
183,2019-07-05,130.509995,132.58999599999999,127.75,131.240005,130.307083,2033900.0
184,2019-07-12,130.880005,134.5,130.28999299999998,133.179993,132.233292,2032900.0
185,2019-07-19,133.21000700000002,137.529999,131.190002,136.970001,135.99633799999998,3208500.0
186,2019-07-26,145.600006,157.78999299999998,145.479996,147.16000400000001,146.113907,6918400.0
187,2019-08-02,146.71000700000002,147.690002,142.330002,146.46000700000002,145.4189,3542600.0
188,2019-08-09,146.490005,150.229996,144.389999,145.369995,144.336639,2343000.0
189,2019-08-16,145.970001,149.119995,145.25,145.949997,144.912506,2369600.0
190,2019-08-23,145.199997,147.100006,139.880005,144.240005,143.214676,2757100.0
191,2019-08-30,145.21000700000002,148.419998,143.320007,145.139999,144.108276,2302300.0
192,2019-09-06,145.83999599999999,157.059998,144.990005,152.96000700000002,152.083572,4814900.0
193,2019-09-13,153.66000400000001,156.929993,149.96000700000002,150.009995,149.150467,3561500.0
194,2019-09-20,150.46000700000002,151.66000400000001,145.78999299999998,146.559998,145.72023000000002,4535100.0
195,2019-09-27,147.270004,151.179993,144.740005,145.369995,144.537033,2901500.0
196,2019-10-04,146.100006,146.83999599999999,142.720001,145.830002,144.994415,2736200.0
197,2019-10-11,146.690002,149.020004,143.96000700000002,146.300003,145.461716,2622800.0
198,2019-10-18,145.320007,147.5,143.229996,144.699997,143.870895,3177300.0
199,2019-10-25,137.949997,142.699997,130.78999299999998,137.46000700000002,136.672394,4445200.0
200,2019-11-01,138.529999,141.830002,138.240005,139.669998,138.86969,2641300.0
201,2019-11-08,139.740005,142.520004,138.53999299999998,141.190002,140.381012,2345400.0
202,2019-11-15,140.550003,145.28999299999998,139.979996,140.58999599999999,139.784439,3283800.0
203,2019-11-22,140.66000400000001,142.220001,138.580002,140.28999299999998,139.48616,2468600.0
204,2019-11-29,139.449997,142.240005,138.050003,141.83999599999999,141.027283,2242500.0
205,2019-12-06,142.830002,146.669998,142.580002,146.270004,145.639465,2606400.0
206,2019-12-13,146.070007,146.729996,139.610001,144.029999,143.409119,3947800.0
207,2019-12-20,144.669998,146.309998,142.149994,142.83999599999999,142.224243,1739300.0
208,2019-12-27,142.83999599999999,144.259995,141.009995,142.309998,141.69653300000002,1040400.0
209,2020-01-03,140.759995,146.009995,140.100006,144.330002,143.707809,2588200.0
210,2020-01-10,144.759995,147.149994,143.729996,143.940002,143.31948899999998,2323900.0
211,2020-01-17,144.46000700000002,147.880005,143.889999,147.779999,147.142944,2673800.0
212,2020-01-24,147.91000400000001,148.270004,140.220001,140.929993,140.32247900000002,2464300.0
213,2020-01-31,140.259995,143.679993,136.729996,141.080002,140.471832,2986900.0
214,2020-02-07,141.0,143.029999,137.559998,141.5,140.89003,2140900.0
215,2020-02-14,141.690002,141.690002,137.720001,140.029999,139.426346,1988900.0
216,2020-02-21,139.690002,143.0,126.279999,128.240005,127.68718700000001,4964500.0
217,2020-02-28,124.800003,134.669998,121.389999,127.57,127.020073,5511100.0
218,2020-03-06,123.349998,126.599998,98.019997,99.800003,99.525002,5311500.0
219,2020-03-13,105.239998,105.970001,65.199997,84.839996,84.606216,7593500.0
220,2020-03-20,86.75,97.970001,71.029999,91.839996,91.586929,9263200.0
221,2020-03-27,88.949997,102.639999,84.860001,88.709999,88.465553,6256500.0
222,2020-04-03,88.300003,110.58000200000001,83.279999,104.510002,104.222015,3935400.0
223,2020-04-10,103.379997,107.720001,98.410004,101.66999799999999,101.389839,2273200.0
224,2020-04-17,105.400002,108.470001,97.559998,101.199997,100.92113499999999,3054100.0
225,2020-04-24,102.029999,113.519997,99.440002,105.690002,105.39877299999999,3995800.0
226,2020-05-01,102.980003,104.480003,95.279999,96.529999,96.26400799999999,3338300.0
227,2020-05-08,98.660004,102.339996,86.650002,91.480003,91.227928,2704900.0
228,2020-05-15,91.139999,106.150002,90.510002,105.57,105.279099,3376100.0
229,2020-05-22,105.900002,111.879997,101.199997,107.25,106.95446799999999,2386500.0
230,2020-05-29,106.589996,107.900002,101.610001,102.910004,102.626434,3170400.0
231,2020-06-05,105.480003,114.540001,92.220001,94.900002,94.63849599999999,4615400.0
232,2020-06-12,98.800003,105.16999799999999,91.220001,97.769997,97.50058,4394900.0
233,2020-06-19,99.790001,101.870003,87.860001,90.440002,90.190788,5699900.0
234,2020-06-26,90.410004,98.389999,88.470001,93.610001,93.352058,4082300.0
235,2020-07-03,95.459999,96.870003,86.66999799999999,88.610001,88.365829,2488000.0
236,2020-07-10,88.18,99.449997,87.0,98.400002,98.128853,2763200.0
237,2020-07-17,99.029999,107.910004,95.029999,107.5,107.203781,4347300.0
238,2020-07-24,108.209999,114.83000200000001,105.779999,112.07,111.76118500000001,3983700.0
239,2020-07-31,111.269997,111.57,106.449997,107.82,107.522903,3468700.0
240,2020-08-07,107.209999,115.440002,107.209999,111.93,111.621574,2835500.0
241,2020-08-14,111.489998,115.279999,109.160004,110.220001,109.916283,2187100.0
242,2020-08-21,110.050003,113.370003,106.730003,111.940002,111.631546,2543600.0
243,2020-08-28,112.089996,114.599998,108.57,112.099998,111.79110700000001,2304500.0
244,2020-09-04,113.349998,114.849998,109.059998,112.879997,112.568954,2501100.0
245,2020-09-11,112.910004,122.989998,112.260002,122.029999,121.69374099999999,3985900.0
246,2020-09-18,121.309998,121.949997,99.470001,102.629997,102.34719799999999,5581400.0
247,2020-09-25,101.470001,108.949997,99.959999,106.199997,105.90735600000001,3747000.0
248,2020-10-02,104.089996,113.82,103.360001,112.889999,112.578926,2693900.0
249,2020-10-09,120.0,120.010002,107.629997,112.709999,112.399422,2331400.0
250,2020-10-16,112.809998,114.650002,110.010002,112.129997,111.821022,1998100.0
251,2020-10-23,112.790001,115.849998,103.349998,105.449997,105.159424,3205300.0
252,2020-10-30,109.489998,119.690002,106.010002,117.82,117.495346,5283000.0
253,2020-11-06,117.470001,134.520004,116.5,127.139999,126.78966499999999,3344500.0
254,2020-11-13,128.300003,136.610001,127.199997,133.949997,133.58088700000002,2437700.0
255,2020-11-20,134.179993,134.770004,130.149994,133.25,132.882813,1819100.0
256,2020-11-27,133.759995,134.330002,129.070007,132.399994,132.035156,3611700.0
257,2020-12-04,132.860001,135.970001,130.259995,135.369995,134.996979,2503300.0
258,2020-12-11,134.33999599999999,140.240005,131.130005,139.729996,139.344955,3335100.0
259,2020-12-18,139.550003,140.190002,132.880005,136.929993,136.552673,2117600.0
260,2020-12-25,137.860001,138.490005,135.16000400000001,137.5,137.12110900000002,1080500.0
261,2021-01-01,,,,,,
