,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-09-02,83.597412,84.890862,83.104286,83.41147600000001,66.516632,4476333.0
36,2016-09-09,82.65966,82.708168,78.561035,79.611961,63.486702,5483992.0
37,2016-09-16,79.19158900000001,83.880356,78.86823299999999,83.783348,66.813179,5638864.0
38,2016-09-23,83.38723,84.591751,82.037186,82.077606,65.452927,4256394.0
39,2016-09-30,82.61924,82.87793,76.725952,78.011314,62.210262,5276671.0
40,2016-10-07,78.520615,79.304771,76.337914,77.324173,61.662312,4604609.0
41,2016-10-14,77.493935,78.294258,76.66935699999999,77.14632399999999,61.520472999999996,4521111.0
42,2016-10-21,76.531929,77.76879100000001,73.484238,74.179466,59.15455600000001,4100407.0
43,2016-10-28,74.421989,75.165726,69.927246,70.113174,55.911888,6956147.0
44,2016-11-04,70.436539,75.42441600000001,69.805984,74.737267,60.03005600000001,8439061.0
45,2016-11-11,75.11721800000001,80.153595,75.11721800000001,77.178658,61.99101999999999,9614953.0
46,2016-11-18,77.130157,78.075989,76.23281899999999,78.003235,62.653335999999996,5064649.0
47,2016-11-25,78.011314,80.64672900000001,77.873886,78.843979,63.328635999999996,6246233.0
48,2016-12-02,79.27243,84.527084,79.27243,83.783348,67.29599,5991657.0
49,2016-12-09,83.823769,85.35165400000001,81.705742,82.021019,65.88046999999999,6159147.0
50,2016-12-16,82.797089,85.618431,82.449478,83.306389,66.91291,8004874.0
51,2016-12-23,83.524658,83.928864,82.13419300000001,83.144707,66.783043,2779663.0
52,2016-12-30,83.18512700000001,87.308006,82.789009,86.903801,69.802391,5248715.0
53,2017-01-06,86.645111,87.12207,83.653999,84.535164,67.89988699999999,5917314.0
54,2017-01-13,84.57558399999999,86.192398,83.81568100000001,85.052544,68.315445,4300060.0
55,2017-01-20,85.133385,87.502022,84.729187,86.74211899999999,69.672531,4486971.0
56,2017-01-27,87.033142,87.14632399999999,83.81568100000001,84.41390200000001,68.252533,4688106.0
57,2017-02-03,85.18998,85.55375699999999,84.236053,85.198059,68.886589,3903849.0
58,2017-02-10,85.23039200000001,89.01374100000001,85.181892,88.908653,71.886772,5442924.0
59,2017-02-17,88.876312,90.31527700000001,87.744545,88.884399,71.86715699999999,3426244.0
60,2017-02-24,88.916733,89.83023100000001,87.33225300000001,87.98706800000001,71.14161700000001,5602001.0
61,2017-03-03,87.510101,88.205338,83.961197,84.20371999999999,68.082603,4169308.0
62,2017-03-10,84.20371999999999,85.286987,82.409058,84.316895,68.174126,5469891.0
63,2017-03-17,84.518997,85.602264,81.430878,82.651573,66.827637,7154684.0
64,2017-03-24,82.780922,83.249802,79.636215,81.139854,65.605331,6420030.0
65,2017-03-31,81.091347,82.724335,80.638641,82.352463,66.58577,7630930.0
66,2017-04-07,82.23120899999999,83.43573,81.754242,81.875504,66.20013399999999,3967802.0
67,2017-04-14,82.182701,83.548912,81.624901,82.10994000000001,66.389687,4154092.0
68,2017-04-21,82.004852,82.88601700000001,77.801132,78.019402,63.082306,6614981.0
69,2017-04-28,77.922394,78.124496,75.254646,76.806793,62.101852,8536290.0
70,2017-05-05,76.879547,77.704124,75.295067,75.99029499999999,61.905815000000004,5571325.0
71,2017-05-12,75.917542,76.143898,74.543251,75.052544,61.141865,6921881.0
72,2017-05-19,75.076797,76.418755,74.56750500000001,75.141472,61.21431,5993018.0
73,2017-05-26,75.254646,75.513336,73.823769,75.02020999999999,61.115524,4461984.0
74,2017-06-02,75.319321,75.53759000000001,73.710587,74.494743,60.687443,6321690.0
75,2017-06-09,74.44624300000001,77.421181,74.2118,76.394501,62.23508100000001,5312173.0
76,2017-06-16,76.58852399999999,76.58852399999999,74.195633,75.610352,61.596275,5611773.0
77,2017-06-23,75.860954,76.968475,74.76151999999999,75.464836,61.477745,5094585.0
78,2017-06-30,75.55375699999999,77.67178299999999,74.421989,74.680679,60.83893199999999,4682787.0
79,2017-07-07,74.704933,77.817299,74.632172,77.243332,62.926581999999996,6088143.0
80,2017-07-14,77.518188,80.629997,77.089729,79.199997,64.520584,9798491.0
81,2017-07-21,79.150002,79.400002,77.25,78.989998,64.349525,4589800.0
82,2017-07-28,79.050003,80.91999799999999,77.900002,79.150002,64.479881,5785400.0
83,2017-08-04,79.230003,79.83000200000001,76.57,76.639999,62.914379000000004,4487400.0
84,2017-08-11,76.550003,77.5,75.230003,75.300003,61.814372999999996,4777600.0
85,2017-08-18,75.040001,75.32,73.019997,74.0,60.747177,5552400.0
86,2017-08-25,74.160004,75.510002,73.16999799999999,74.489998,61.149418000000004,5371600.0
87,2017-09-01,74.519997,75.43,73.239998,73.519997,60.353142000000005,3506200.0
88,2017-09-08,73.370003,75.660004,73.370003,75.18,61.71584300000001,5387700.0
89,2017-09-15,75.230003,75.809998,72.769997,75.629997,62.085255000000004,6730500.0
90,2017-09-22,75.639999,77.57,75.260002,77.300003,63.45618399999999,7430000.0
91,2017-09-29,77.199997,78.860001,76.32,78.139999,64.145737,4563000.0
92,2017-10-06,78.010002,79.800003,77.290001,79.57,65.319626,4354000.0
93,2017-10-13,79.970001,80.300003,74.730003,74.849998,61.444942000000005,6155900.0
94,2017-10-20,74.720001,74.940002,72.410004,72.980003,59.90985500000001,5420300.0
95,2017-10-27,72.849998,75.07,71.900002,74.029999,60.771816,5971600.0
96,2017-11-03,72.970001,75.449997,72.760002,75.260002,61.781517,6257800.0
97,2017-11-10,74.870003,77.220001,74.870003,76.82,63.57741899999999,4583100.0
98,2017-11-17,76.57,77.089996,75.709999,76.75,63.519484999999996,2408500.0
99,2017-11-24,76.75,77.839996,75.940002,77.620003,64.23951,4072700.0
100,2017-12-01,77.779999,78.300003,75.269997,76.059998,62.948437,7941200.0
101,2017-12-08,76.290001,78.309998,75.900002,77.480003,64.12365,5652000.0
102,2017-12-15,77.83000200000001,79.559998,76.709999,77.129997,63.833988,7724500.0
103,2017-12-22,77.389999,78.099998,76.870003,78.07,64.611938,1637100.0
104,2017-12-29,78.190002,78.389999,74.68,74.800003,61.905643000000005,2888000.0
105,2018-01-05,75.0,75.589996,72.120003,72.879997,60.31661999999999,4490100.0
106,2018-01-12,72.82,72.93,70.400002,71.339996,59.042083999999996,4524500.0
107,2018-01-19,71.489998,73.629997,70.83000200000001,72.230003,59.778659999999995,5407600.0
108,2018-01-26,71.709999,72.129997,70.010002,70.489998,58.338615000000004,6523900.0
109,2018-02-02,70.010002,71.059998,66.010002,66.18,55.253521,11073900.0
110,2018-02-09,66.489998,68.260002,65.290001,67.150002,56.063373999999996,8594400.0
111,2018-02-16,67.029999,68.440002,65.160004,66.529999,55.545738,4988000.0
112,2018-02-23,66.910004,68.480003,65.900002,66.300003,55.35371,5321200.0
113,2018-03-02,66.0,67.980003,65.410004,67.620003,56.455780000000004,4925200.0
114,2018-03-09,67.839996,68.889999,66.610001,68.620003,57.290676,5303600.0
115,2018-03-16,68.690002,69.660004,67.099998,67.160004,56.071723999999996,6384300.0
116,2018-03-23,67.269997,67.970001,64.129997,67.300003,56.18860600000001,5717800.0
117,2018-03-30,67.410004,67.849998,66.209999,67.769997,56.581008999999995,4800900.0
118,2018-04-06,67.470001,68.089996,65.690002,66.0,55.103237,3297700.0
119,2018-04-13,66.190002,67.760002,65.400002,66.199997,55.27021,3459200.0
120,2018-04-20,66.309998,66.529999,64.529999,66.029999,55.12828100000001,4758200.0
121,2018-04-27,65.970001,70.519997,65.91999799999999,69.389999,57.933547999999995,6900200.0
122,2018-05-04,68.66999799999999,70.839996,68.660004,70.269997,58.668243000000004,3580700.0
123,2018-05-11,70.400002,70.629997,66.059998,66.25,55.818752,4003400.0
124,2018-05-18,66.160004,68.279999,65.540001,67.459999,56.838223,6167900.0
125,2018-05-25,67.599998,69.879997,66.800003,69.709999,58.733963,4056100.0
126,2018-06-01,69.730003,72.599998,69.559998,71.519997,60.258968,6549500.0
127,2018-06-08,71.540001,73.099998,71.16999799999999,71.940002,60.612854000000006,4176300.0
128,2018-06-15,71.949997,73.5,71.559998,73.129997,61.615479,5361100.0
129,2018-06-22,72.889999,74.010002,72.730003,73.68,62.078880000000005,7216900.0
130,2018-06-29,73.480003,75.16999799999999,72.339996,75.08000200000001,63.258427000000005,3736100.0
131,2018-07-06,75.309998,76.099998,73.5,73.989998,62.340056999999995,3450200.0
132,2018-07-13,73.980003,74.389999,71.629997,72.959999,61.472243999999996,3439300.0
133,2018-07-20,72.709999,73.019997,70.769997,71.519997,60.258968,3517000.0
134,2018-07-27,71.870003,72.32,69.5,71.690002,60.40221,4350400.0
135,2018-08-03,71.379997,73.33000200000001,71.199997,73.290001,61.75029,3116200.0
136,2018-08-10,73.019997,76.400002,72.309998,76.400002,64.941284,4368100.0
137,2018-08-17,76.309998,77.389999,75.540001,76.08000200000001,64.669296,5321000.0
138,2018-08-24,75.940002,77.589996,75.510002,76.800003,65.281311,4053700.0
139,2018-08-31,76.970001,77.139999,75.029999,76.110001,64.694786,3258800.0
140,2018-09-07,75.849998,77.050003,75.16999799999999,75.489998,64.167763,3790100.0
141,2018-09-14,75.339996,75.339996,73.43,74.459999,63.292258999999994,4163000.0
142,2018-09-21,74.75,75.25,71.809998,71.949997,61.15870699999999,5210300.0
143,2018-09-28,71.970001,73.059998,70.379997,70.910004,60.274696,4164500.0
144,2018-10-05,70.989998,71.849998,67.760002,67.800003,57.631145,5210300.0
145,2018-10-12,68.290001,68.879997,67.129997,67.900002,57.716159999999995,3921300.0
146,2018-10-19,67.959999,68.870003,66.040001,68.07,57.860645,4428600.0
147,2018-10-26,67.709999,69.480003,66.5,68.120003,57.903149,5649400.0
148,2018-11-02,67.650002,70.16999799999999,66.019997,69.900002,59.416180000000004,4496600.0
149,2018-11-09,69.889999,71.440002,69.41999799999999,70.410004,60.408370999999995,6503700.0
150,2018-11-16,70.150002,71.66999799999999,69.559998,69.690002,59.790642000000005,4734500.0
151,2018-11-23,69.720001,70.980003,68.739998,70.58000200000001,60.554230000000004,4628500.0
152,2018-11-30,70.83000200000001,72.5,68.769997,71.970001,61.746777,6260600.0
153,2018-12-07,71.800003,71.900002,68.309998,68.83000200000001,59.052803000000004,4315200.0
154,2018-12-14,68.57,68.879997,62.810001,63.43,54.419876,5546300.0
155,2018-12-21,63.43,64.540001,59.48,61.849998,53.064296999999996,4709900.0
156,2018-12-28,62.349998,62.77,59.950001,60.200001,51.648689000000005,3544600.0
157,2019-01-04,60.580002,65.25,60.419998,65.029999,55.792591,4743600.0
158,2019-01-11,64.730003,65.620003,63.919998,65.379997,56.092865,3911600.0
159,2019-01-18,65.510002,66.510002,64.709999,65.730003,56.393166,3682400.0
160,2019-01-25,65.290001,70.050003,65.08000200000001,69.910004,59.979401,5690300.0
161,2019-02-01,69.989998,70.540001,68.18,69.849998,60.535755,6194800.0
162,2019-02-08,69.720001,70.540001,68.059998,68.269997,59.166439000000004,6978200.0
163,2019-02-15,68.739998,69.040001,67.349998,68.41999799999999,59.296448,4074800.0
164,2019-02-22,68.75,69.32,66.309998,67.309998,58.334461,4427900.0
165,2019-03-01,67.360001,68.650002,66.190002,67.589996,58.577126,3737000.0
166,2019-03-08,67.379997,69.709999,67.230003,68.459999,59.331112,3412800.0
167,2019-03-15,68.459999,68.739998,65.910004,67.559998,58.551120999999995,5459200.0
168,2019-03-22,67.739998,68.110001,66.400002,67.519997,58.516453000000006,4893600.0
169,2019-03-29,67.57,69.239998,66.660004,69.160004,59.937775,3664700.0
170,2019-04-05,69.160004,69.870003,67.309998,67.75,58.715793999999995,4433300.0
171,2019-04-12,67.730003,68.589996,65.66999799999999,67.010002,58.074463,4733400.0
172,2019-04-19,67.410004,70.449997,67.25,69.309998,60.067764000000004,5372800.0
173,2019-04-26,69.470001,70.019997,67.860001,67.959999,58.897785,5271000.0
174,2019-05-03,67.58000200000001,67.82,65.199997,66.260002,57.424473,7742100.0
175,2019-05-10,66.190002,67.400002,65.68,67.059998,58.687752,5093300.0
176,2019-05-17,66.66999799999999,67.230003,65.779999,67.190002,58.801525,3976900.0
177,2019-05-24,67.480003,68.489998,66.120003,66.449997,58.153907999999994,3823900.0
178,2019-05-31,66.029999,68.440002,65.68,68.18,59.667922999999995,4027800.0
179,2019-06-07,68.540001,68.849998,66.25,66.83000200000001,58.486462,3581400.0
180,2019-06-14,66.620003,68.260002,65.980003,67.519997,59.090317000000006,4116800.0
181,2019-06-21,67.379997,67.379997,62.869999,63.68,55.729735999999995,5880500.0
182,2019-06-28,63.68,65.790001,63.490002000000004,65.5,57.322514,2939000.0
183,2019-07-05,65.0,66.720001,64.379997,65.480003,57.305012,3587900.0
184,2019-07-12,65.57,65.879997,64.279999,65.059998,56.937443,4216000.0
185,2019-07-19,65.18,65.290001,62.970001,63.59,55.650969999999994,5644700.0
186,2019-07-26,63.59,65.260002,63.200001,63.52,55.58970600000001,7030500.0
187,2019-08-02,62.880001,63.380001,59.84,62.43,54.635792,6855200.0
188,2019-08-09,62.330002,62.5,59.990002000000004,60.32,53.343479,6520000.0
189,2019-08-16,60.349998,61.84,59.610001000000004,60.200001,53.237366,7811200.0
190,2019-08-23,60.0,60.5,58.599998,60.27,53.299263,6231600.0
191,2019-08-30,60.529999,61.970001,60.0,61.919998,54.758423,3986500.0
192,2019-09-06,62.040001000000004,64.690002,61.369999,64.129997,56.712818000000006,7103000.0
193,2019-09-13,64.309998,64.82,62.48,62.779999,55.518955000000005,6766000.0
194,2019-09-20,62.549999,63.869999,61.709998999999996,63.689999,56.323707999999996,9452900.0
195,2019-09-27,63.939999,64.510002,62.330002,63.43,56.093784,7236100.0
196,2019-10-04,63.59,64.190002,62.080002,62.189999,54.997195999999995,4464300.0
197,2019-10-11,62.369999,63.669998,61.779999,62.639998999999996,55.395153,4476600.0
198,2019-10-18,62.549999,64.970001,61.990002000000004,64.519997,57.057708999999996,3674700.0
199,2019-10-25,64.5,66.82,63.380001,65.629997,58.039333,5957100.0
200,2019-11-01,65.050003,65.989998,64.029999,64.949997,57.43798100000001,5027200.0
201,2019-11-08,64.870003,66.16999799999999,64.410004,65.370003,58.396671,4335800.0
202,2019-11-15,65.589996,65.889999,62.709998999999996,63.220001,56.476017000000006,4331900.0
203,2019-11-22,63.299999,64.57,62.5,64.470001,57.592674,3810500.0
204,2019-11-29,64.480003,65.07,62.970001,64.449997,57.574802000000005,4041500.0
205,2019-12-06,64.610001,66.949997,64.410004,65.040001,58.101868,6758000.0
206,2019-12-13,65.309998,67.410004,64.550003,67.269997,60.093987,6908100.0
207,2019-12-20,67.459999,67.949997,66.739998,67.910004,60.665714,4424900.0
208,2019-12-27,66.040001,66.900002,65.190002,65.5,58.512798,4849100.0
209,2020-01-03,65.08000200000001,66.989998,64.790001,66.110001,60.803677,4438900.0
210,2020-01-10,66.269997,67.510002,66.029999,67.269997,61.87056,4776200.0
211,2020-01-17,67.300003,68.68,67.050003,68.610001,63.103007999999996,3571900.0
212,2020-01-24,68.059998,68.059998,65.989998,66.379997,61.05199399999999,7270700.0
213,2020-01-31,66.400002,66.980003,65.18,66.690002,61.932883999999994,8142700.0
214,2020-02-07,66.709999,67.849998,66.050003,67.699997,62.870838,5165200.0
215,2020-02-14,67.790001,68.5,62.290001000000004,64.279999,59.694793999999995,6763100.0
216,2020-02-21,64.160004,64.279999,54.43,54.43,50.547413,9906000.0
217,2020-02-28,53.380001,56.82,51.720001,53.029999,49.247279999999996,11519500.0
218,2020-03-06,51.689999,52.529999,42.099998,42.66,39.616989000000004,10886100.0
219,2020-03-13,45.25,45.41,28.530001000000002,32.900002,30.553188000000002,17657300.0
220,2020-03-20,33.380001,37.290001000000004,27.639999,37.040001000000004,34.397873,18137000.0
221,2020-03-27,35.580002,38.599998,30.309998999999998,31.360001,29.123034999999998,15992100.0
222,2020-04-03,31.0,44.630001,30.629998999999998,43.48,40.378494,17025300.0
223,2020-04-10,43.09,44.599998,40.299999,40.299999,37.425331,8570400.0
224,2020-04-17,41.490002000000004,42.5,36.0,37.48,34.806488,13786200.0
225,2020-04-24,37.860001000000004,45.200001,36.709998999999996,43.82,40.694241,11339000.0
226,2020-05-01,42.52,42.98,35.959998999999996,37.689999,35.001507000000004,14536700.0
227,2020-05-08,38.029999,39.450001,30.82,35.009997999999996,32.512676,19485700.0
228,2020-05-15,34.959998999999996,39.02,33.650002,35.75,33.791622,20124500.0
229,2020-05-22,35.77,39.950001,33.970001,37.900002,35.823848999999996,10553100.0
230,2020-05-29,37.310001,42.360001000000004,36.02,41.310001,39.04705,16361100.0
231,2020-06-05,44.220001,45.959998999999996,38.52,38.860001000000004,36.731258000000004,19389400.0
232,2020-06-12,41.009997999999996,42.540001000000004,38.150002,40.040001000000004,37.846615,10265600.0
233,2020-06-19,40.709998999999996,40.720001,36.369999,37.91,35.833298,13778000.0
234,2020-06-26,37.490002000000004,39.98,36.25,38.119999,36.031796,8006400.0
235,2020-07-03,39.220001,39.380001,34.299999,34.919998,33.007088,8430700.0
236,2020-07-10,34.740002000000004,38.209998999999996,34.740002000000004,37.07,35.039314000000005,9101800.0
237,2020-07-17,37.099998,37.389998999999996,34.57,35.669998,33.716007,7875900.0
238,2020-07-24,35.599998,36.66,33.880001,35.240002000000004,33.309563,8960400.0
239,2020-07-31,35.07,37.049999,32.84,35.75,33.791622,13251200.0
240,2020-08-07,34.900002,38.400002,34.549999,35.380001,33.441895,8541600.0
241,2020-08-14,35.25,36.209998999999996,33.849998,34.720001,33.311901,8288800.0
242,2020-08-21,34.779999,37.52,34.639998999999996,36.880001,35.3843,7649500.0
243,2020-08-28,37.0,37.540001000000004,34.900002,36.25,34.77985,11007400.0
244,2020-09-04,36.27,37.380001,33.650002,33.700001,32.333271,6118000.0
245,2020-09-11,33.720001,38.169998,32.740002000000004,37.380001,35.864025,10069800.0
246,2020-09-18,37.110001000000004,37.16,31.360001,32.580002,31.258692,12035000.0
247,2020-09-25,32.349998,35.099998,32.130001,34.650002,33.24474,6791700.0
248,2020-10-02,33.599998,36.68,33.34,36.669998,35.182815999999995,6719200.0
249,2020-10-09,36.950001,37.18,33.369999,34.16,32.774612,6894500.0
250,2020-10-16,34.099998,34.380001,31.690001000000002,33.700001,32.333271,9611200.0
251,2020-10-23,33.950001,34.299999,29.860001,30.200001,28.975214,12361400.0
252,2020-10-30,30.1,34.419998,29.790001,31.85,30.558296000000002,13900200.0
253,2020-11-06,31.67,41.27,30.26,36.029999,34.568771000000005,20742000.0
254,2020-11-13,36.419998,42.150002,36.360001000000004,39.84,38.87109,17012500.0
255,2020-11-20,39.740002000000004,43.349998,39.049999,40.619999,39.632118,14452600.0
256,2020-11-27,40.77,41.080002,38.630001,40.290001000000004,39.310146,10496800.0
257,2020-12-04,41.0,41.639998999999996,39.09,39.709998999999996,38.744251,9565200.0
258,2020-12-11,39.27,39.580002,37.779999,38.380001,37.446598,13382600.0
259,2020-12-18,38.310001,38.310001,35.02,36.150002,35.270832,10705900.0
260,2020-12-25,36.23,37.580002,35.779999,37.34,36.431892,8228900.0
261,2021-01-01,,,,,,
