,Date,Open,High,Low,Close,Adj Close,Volume
66,2016-04-08,79.050003,79.360001,78.160004,78.639999,76.21352399999999,459000
67,2016-04-11,78.779999,79.959999,78.589996,78.629997,76.203835,286100
68,2016-04-12,78.660004,79.739998,78.510002,79.459999,77.008217,522300
69,2016-04-13,80.260002,81.480003,79.959999,81.279999,78.77205699999999,917800
70,2016-04-14,81.139999,81.699997,80.0,80.660004,78.171204,523300
71,2016-04-15,80.629997,81.690002,80.629997,81.300003,78.79145799999999,654100
72,2016-04-18,80.889999,81.66999799999999,80.629997,80.769997,78.277794,587800
73,2016-04-19,81.099998,81.540001,80.309998,81.540001,79.024025,854500
74,2016-04-20,81.650002,82.389999,80.860001,81.589996,79.072487,667500
75,2016-04-21,81.410004,81.629997,80.470001,80.809998,78.31656600000001,976900
76,2016-04-22,80.809998,81.339996,80.199997,80.989998,78.491005,895200
77,2016-04-25,81.0,81.089996,79.290001,79.599998,77.143906,1241000
78,2016-04-26,80.66999799999999,84.529999,78.949997,83.220001,80.652222,2134400
79,2016-04-27,83.470001,86.459999,83.470001,86.260002,83.598404,1306700
80,2016-04-28,85.589996,86.139999,83.550003,83.660004,81.078629,798400
81,2016-04-29,83.75,84.089996,82.410004,82.93,80.371147,1031200
82,2016-05-02,82.760002,83.120003,81.910004,82.309998,79.770271,1162500
83,2016-05-03,81.5,81.870003,80.260002,81.0,78.500694,836900
84,2016-05-04,80.870003,81.269997,79.57,80.010002,77.54126,477900
85,2016-05-05,80.470001,80.91999799999999,79.599998,79.769997,77.30863199999999,603300
86,2016-05-06,79.089996,79.860001,78.82,79.379997,76.930687,599600
87,2016-05-09,79.010002,79.410004,78.279999,78.290001,75.874321,1380900
88,2016-05-10,78.959999,80.269997,78.800003,80.120003,77.647865,647000
89,2016-05-11,80.190002,80.879997,79.400002,79.5,77.123993,578100
90,2016-05-12,80.150002,81.0,79.08000200000001,79.16999799999999,76.803841,728100
91,2016-05-13,78.970001,79.690002,77.769997,78.0,75.668823,1011900
92,2016-05-16,78.519997,79.529999,78.260002,78.260002,75.921059,661200
93,2016-05-17,78.360001,78.66999799999999,77.0,77.25,74.941231,801800
94,2016-05-18,76.699997,77.889999,76.199997,76.58000200000001,74.29128299999999,903500
95,2016-05-19,76.089996,76.58000200000001,75.300003,76.230003,73.951714,892900
96,2016-05-20,76.760002,77.449997,76.019997,77.089996,74.78600300000001,459600
97,2016-05-23,76.940002,77.970001,76.790001,77.25,74.941231,340800
98,2016-05-24,77.769997,78.260002,77.540001,77.839996,75.51359599999999,663300
99,2016-05-25,78.389999,78.980003,77.980003,78.220001,75.882263,470700
100,2016-05-26,78.540001,79.0,77.440002,77.440002,75.125587,376100
101,2016-05-27,77.239998,77.949997,77.099998,77.870003,75.54271700000001,542200
102,2016-05-31,78.0,78.389999,77.040001,77.379997,75.067352,815300
103,2016-06-01,76.839996,78.230003,76.349998,77.870003,75.54271700000001,393400
104,2016-06-02,77.800003,78.440002,77.519997,78.0,75.668823,521500
105,2016-06-03,78.220001,78.220001,76.32,76.599998,74.310661,911300
106,2016-06-06,77.150002,78.529999,76.699997,78.059998,75.727051,790300
107,2016-06-07,78.25,78.470001,77.620003,77.75,75.426292,695000
108,2016-06-08,78.18,78.769997,78.019997,78.160004,75.824043,341800
109,2016-06-09,77.690002,77.980003,76.93,77.040001,74.737511,341800
110,2016-06-10,76.339996,76.699997,74.720001,75.129997,72.88460500000001,552300
111,2016-06-13,74.779999,75.43,74.089996,74.260002,72.040604,604400
112,2016-06-14,73.970001,74.730003,73.260002,74.110001,71.895073,543400
113,2016-06-15,74.610001,75.709999,73.190002,73.339996,71.148087,1085300
114,2016-06-16,72.769997,73.489998,71.760002,73.290001,71.099609,913600
115,2016-06-17,73.410004,74.050003,72.970001,73.099998,70.91526800000001,1205100
116,2016-06-20,74.07,74.480003,73.339996,73.43,71.235413,1148400
117,2016-06-21,73.290001,73.379997,72.349998,72.849998,70.672752,1059500
118,2016-06-22,73.410004,74.370003,72.940002,73.139999,70.954063,862300
119,2016-06-23,74.16999799999999,74.91999799999999,74.08000200000001,74.5,72.273415,913700
120,2016-06-24,70.769997,72.480003,70.209999,70.25,68.150444,2144000
121,2016-06-27,69.68,69.68,66.139999,67.160004,65.152817,2229400
122,2016-06-28,68.190002,69.16999799999999,67.949997,68.599998,66.549759,1083800
123,2016-06-29,69.5,70.449997,69.199997,69.800003,67.713898,971700
124,2016-06-30,70.099998,70.870003,69.690002,70.230003,68.13105,984200
125,2016-07-01,70.209999,70.860001,69.300003,70.190002,68.092239,973600
126,2016-07-05,69.790001,70.110001,67.800003,68.309998,66.26844,924300
127,2016-07-06,68.120003,68.889999,67.910004,68.690002,66.637077,739600
128,2016-07-07,68.760002,69.800003,68.629997,69.029999,66.96691899999999,497900
129,2016-07-08,69.839996,71.040001,69.599998,70.599998,68.489975,608800
130,2016-07-11,71.019997,72.25,71.019997,71.849998,69.702629,658100
131,2016-07-12,72.540001,73.139999,72.190002,72.519997,70.352592,661700
132,2016-07-13,72.709999,73.110001,71.370003,71.760002,69.615326,927500
133,2016-07-14,72.58000200000001,72.839996,71.470001,71.470001,69.33399200000001,1015000
134,2016-07-15,71.879997,71.959999,70.989998,71.440002,69.304878,1194400
135,2016-07-18,71.349998,72.190002,70.629997,71.629997,69.489204,781900
136,2016-07-19,71.279999,71.989998,70.82,70.949997,68.82952900000001,595700
137,2016-07-20,70.970001,71.699997,70.480003,71.459999,69.32429499999999,769300
138,2016-07-21,71.550003,71.709999,70.309998,70.400002,68.295975,661000
139,2016-07-22,70.290001,71.18,69.809998,71.150002,69.023552,1023700
140,2016-07-25,67.440002,68.849998,65.540001,66.25,64.269997,5415900
141,2016-07-26,66.300003,69.489998,66.190002,68.650002,66.598267,2078400
142,2016-07-27,68.75,69.480003,68.449997,68.739998,66.685585,1141100
143,2016-07-28,68.790001,69.18,68.050003,68.199997,66.161713,863000
144,2016-07-29,68.160004,68.940002,67.959999,68.5,66.452766,831200
145,2016-08-01,68.529999,69.360001,68.16999799999999,68.459999,66.41394,1301600
146,2016-08-02,68.239998,69.41999799999999,67.940002,68.059998,66.025902,1139900
147,2016-08-03,68.25,70.139999,68.139999,70.139999,68.043739,867900
148,2016-08-04,70.050003,71.16999799999999,70.050003,70.739998,68.625809,982700
149,2016-08-05,71.139999,72.43,71.0,72.190002,70.032463,970700
150,2016-08-08,72.410004,73.07,72.239998,72.510002,70.34291800000001,784100
151,2016-08-09,72.400002,72.93,71.32,71.510002,69.372787,543600
152,2016-08-10,71.5,72.220001,71.43,71.559998,69.42130300000001,404500
153,2016-08-11,71.839996,72.160004,71.41999799999999,71.559998,69.51844799999999,420900
154,2016-08-12,71.309998,71.58000200000001,71.0,71.459999,69.42130300000001,461400
155,2016-08-15,71.559998,72.559998,71.559998,72.470001,70.402489,393900
156,2016-08-16,72.440002,72.809998,72.129997,72.589996,70.519058,487300
157,2016-08-17,72.589996,72.75,72.07,72.720001,70.64535500000001,589500
158,2016-08-18,72.849998,73.309998,72.510002,73.309998,71.218521,446100
159,2016-08-19,72.690002,74.43,72.559998,74.339996,72.219139,802800
160,2016-08-22,73.900002,75.379997,73.790001,75.160004,73.015739,1141100
161,2016-08-23,75.510002,76.360001,75.309998,75.849998,73.68604300000001,1370000
162,2016-08-24,75.800003,76.16999799999999,75.540001,75.889999,73.724907,983900
163,2016-08-25,75.720001,76.08000200000001,75.279999,75.550003,73.39460799999999,798300
164,2016-08-26,75.58000200000001,76.260002,74.949997,75.379997,73.229454,817100
165,2016-08-29,75.410004,76.160004,75.33000200000001,76.08000200000001,73.909508,669000
166,2016-08-30,75.900002,77.300003,75.800003,77.279999,75.07525600000001,841600
167,2016-08-31,76.959999,77.32,76.18,76.610001,74.424362,1088100
168,2016-09-01,76.449997,76.83000200000001,75.190002,75.790001,73.627747,870500
169,2016-09-02,76.290001,76.839996,75.75,76.660004,74.472939,473500
170,2016-09-06,76.540001,77.040001,76.199997,76.980003,74.783813,688800
171,2016-09-07,77.220001,78.889999,76.760002,78.139999,75.910713,933000
172,2016-09-08,78.68,78.68,77.75,78.33000200000001,76.095291,857500
173,2016-09-09,77.660004,78.629997,76.220001,76.220001,74.045479,791200
174,2016-09-12,75.629997,76.779999,75.129997,76.510002,74.327232,772300
175,2016-09-13,75.540001,76.089996,74.230003,74.91999799999999,72.78256999999999,903200
176,2016-09-14,75.110001,75.540001,74.040001,74.440002,72.316292,604700
177,2016-09-15,74.300003,75.82,74.300003,75.260002,73.11288499999999,821000
178,2016-09-16,74.839996,75.5,74.059998,74.910004,72.77285,871500
179,2016-09-19,75.510002,75.769997,74.370003,74.93,72.79229000000001,539000
180,2016-09-20,75.389999,75.459999,74.720001,74.760002,72.627151,359400
181,2016-09-21,75.0,75.650002,74.839996,75.610001,73.452896,608000
182,2016-09-22,76.57,77.809998,76.360001,77.41999799999999,75.21126600000001,639600
183,2016-09-23,77.209999,77.540001,76.559998,76.82,74.628372,530500
184,2016-09-26,76.43,79.120003,76.160004,78.739998,76.493607,1887700
185,2016-09-27,78.519997,78.889999,77.68,78.269997,76.03699499999999,1023400
186,2016-09-28,78.599998,79.83000200000001,78.059998,79.730003,77.455345,571400
187,2016-09-29,79.239998,79.730003,78.41999799999999,78.91999799999999,76.668449,645900
188,2016-09-30,79.68,82.0,79.66999799999999,81.650002,79.32058,1880200
189,2016-10-03,81.199997,82.410004,80.989998,81.160004,78.844574,938500
190,2016-10-04,81.559998,82.699997,80.93,81.370003,79.04856099999999,696300
191,2016-10-05,81.980003,82.480003,81.529999,81.58000200000001,79.252586,651300
192,2016-10-06,81.610001,82.629997,81.480003,82.360001,80.01033000000001,770000
193,2016-10-07,82.459999,82.989998,80.790001,81.480003,79.155434,1074800
194,2016-10-10,82.040001,82.349998,81.099998,81.199997,78.88343,626700
195,2016-10-11,81.18,81.32,80.360001,80.889999,78.582268,820000
196,2016-10-12,80.610001,81.220001,80.300003,80.949997,78.640564,564400
197,2016-10-13,80.029999,80.779999,79.779999,80.690002,78.38797,573200
198,2016-10-14,81.269997,81.720001,80.32,80.83000200000001,78.523987,907600
199,2016-10-17,80.309998,80.809998,79.650002,79.760002,77.484505,698200
200,2016-10-18,80.540001,80.809998,79.68,80.809998,78.504547,444100
201,2016-10-19,80.860001,83.260002,80.620003,82.980003,80.612663,891100
202,2016-10-20,82.58000200000001,83.160004,82.209999,82.529999,80.175476,747900
203,2016-10-21,81.699997,82.519997,81.25,82.510002,80.156036,477300
204,2016-10-24,83.41999799999999,83.41999799999999,81.559998,81.889999,79.553726,978100
205,2016-10-25,80.0,80.160004,76.08000200000001,78.610001,76.367325,2906200
206,2016-10-26,77.660004,80.360001,74.620003,77.110001,74.91008000000001,7597900
207,2016-10-27,77.190002,77.949997,76.75,77.029999,74.83240500000001,1310800
208,2016-10-28,77.16999799999999,77.980003,76.769997,76.82,74.628372,556900
209,2016-10-31,77.120003,77.459999,76.769997,77.309998,75.104393,678500
210,2016-11-01,78.010002,78.239998,75.68,76.230003,74.055199,493200
211,2016-11-02,75.900002,76.300003,74.860001,74.940002,72.802025,916200
212,2016-11-03,74.93,75.489998,74.32,75.41999799999999,73.26831800000001,638700
213,2016-11-04,75.209999,77.029999,75.209999,76.300003,74.123215,833500
214,2016-11-07,77.519997,79.230003,77.519997,79.08000200000001,76.823898,774800
215,2016-11-08,78.66999799999999,78.940002,77.690002,78.379997,76.143875,611900
216,2016-11-09,77.83000200000001,82.139999,77.83000200000001,81.900002,79.665092,1214200
217,2016-11-10,82.620003,85.150002,82.5,84.410004,82.106613,1801900
218,2016-11-11,84.07,85.41999799999999,83.699997,85.410004,83.07929200000001,818000
219,2016-11-14,86.0,87.489998,85.82,87.230003,84.84964000000001,747700
220,2016-11-15,86.769997,88.470001,86.58000200000001,88.08000200000001,85.67645999999999,664700
221,2016-11-16,87.43,88.25,86.519997,86.82,84.450836,505200
222,2016-11-17,86.849998,87.199997,86.099998,86.199997,83.847748,526900
223,2016-11-18,86.059998,86.07,85.150002,85.629997,83.293304,372500
224,2016-11-21,86.400002,86.779999,85.900002,86.620003,84.256279,411300
225,2016-11-22,86.959999,87.75,86.629997,86.849998,84.480011,1015200
226,2016-11-23,86.910004,87.82,86.760002,86.959999,84.587013,557600
227,2016-11-25,86.91999799999999,87.480003,86.379997,86.5,84.139572,285200
228,2016-11-28,86.120003,86.459999,84.790001,84.889999,82.573494,744700
229,2016-11-29,84.510002,85.07,83.860001,84.480003,82.174683,1105700
230,2016-11-30,85.68,86.559998,84.589996,84.66999799999999,82.359505,804100
231,2016-12-01,85.269997,86.339996,85.199997,86.040001,83.692123,1454700
232,2016-12-02,86.010002,86.910004,85.93,86.709999,84.343819,1026800
233,2016-12-05,87.57,89.18,87.190002,88.120003,85.71537,1727600
234,2016-12-06,87.699997,88.230003,87.339996,87.550003,85.16091899999999,1106700
235,2016-12-07,87.720001,87.730003,86.809998,87.199997,84.820465,1177300
236,2016-12-08,87.309998,87.309998,84.459999,84.610001,82.30114,1510900
237,2016-12-09,84.57,84.57,82.779999,83.41999799999999,81.143623,1456500
238,2016-12-12,83.540001,83.91999799999999,82.410004,82.699997,80.44326,1344100
239,2016-12-13,82.769997,83.220001,80.629997,81.160004,78.94528199999999,1754400
240,2016-12-14,81.18,81.519997,80.07,80.199997,78.01146700000001,1065200
241,2016-12-15,80.0,81.260002,79.559998,80.360001,78.16712199999999,937300
242,2016-12-16,80.25,80.489998,79.370003,79.540001,77.369514,1205500
243,2016-12-19,79.449997,80.059998,79.300003,80.029999,77.846138,724000
244,2016-12-20,80.57,82.099998,79.940002,81.800003,79.567818,1297400
245,2016-12-21,84.019997,84.910004,82.360001,83.93,81.639687,1275200
246,2016-12-22,83.650002,84.089996,82.769997,83.08000200000001,80.812889,980500
247,2016-12-23,83.58000200000001,84.160004,83.43,83.910004,81.620255,540300
248,2016-12-27,84.099998,85.220001,84.099998,85.029999,82.709686,812900
249,2016-12-28,85.309998,85.970001,83.519997,83.550003,81.27005,761400
250,2016-12-29,83.769997,84.760002,83.32,83.540001,81.260338,475000
251,2016-12-30,83.639999,84.050003,82.629997,83.019997,80.754524,522300
252,2017-01-03,83.989998,84.980003,83.089996,84.019997,81.727242,973900
253,2017-01-04,84.139999,85.57,83.879997,85.510002,83.176582,1092100
254,2017-01-05,85.220001,85.790001,83.879997,83.879997,81.591049,540400
255,2017-01-06,83.91999799999999,85.239998,83.58000200000001,84.559998,82.252495,394000
256,2017-01-09,84.559998,84.889999,83.809998,84.059998,81.766136,373900
257,2017-01-10,84.779999,85.989998,84.209999,85.309998,82.982033,509400
258,2017-01-11,85.300003,85.559998,84.5,85.290001,82.96257,448000
259,2017-01-12,85.160004,85.160004,83.760002,85.029999,82.709686,499000
260,2017-01-13,85.309998,86.41999799999999,85.160004,85.91999799999999,83.57539399999999,593800
261,2017-01-17,85.91999799999999,87.160004,85.760002,86.75,84.382736,744800
262,2017-01-18,87.029999,87.550003,86.370003,87.239998,84.859367,850600
263,2017-01-19,87.900002,88.160004,86.410004,86.91999799999999,84.54811099999999,876100
264,2017-01-20,86.900002,87.16999799999999,85.730003,86.160004,83.808861,598000
265,2017-01-23,86.139999,86.139999,84.510002,84.650002,82.34005,678600
266,2017-01-24,84.970001,86.58000200000001,84.959999,86.400002,84.04229699999999,737800
267,2017-01-25,86.650002,88.699997,86.389999,88.25,85.841797,795700
268,2017-01-26,88.199997,88.730003,87.040001,87.129997,84.75235699999999,554100
269,2017-01-27,87.279999,88.150002,87.08000200000001,88.029999,85.627808,382000
270,2017-01-30,87.589996,87.75,85.709999,86.720001,84.353546,691300
271,2017-01-31,86.66999799999999,86.970001,86.050003,86.639999,84.275734,731700
272,2017-02-01,87.209999,87.849998,86.400002,86.779999,84.411926,594300
273,2017-02-02,86.589996,86.989998,86.019997,86.059998,83.711548,468700
274,2017-02-03,86.57,87.940002,86.190002,87.58000200000001,85.190102,455000
275,2017-02-06,87.099998,87.470001,86.309998,86.639999,84.275734,552300
276,2017-02-07,86.940002,87.879997,86.220001,86.32,83.96446999999999,456100
277,2017-02-08,86.029999,86.029999,84.339996,85.32,83.08802,717100
278,2017-02-09,85.730003,86.519997,85.589996,86.199997,83.94497700000001,785200
279,2017-02-10,86.809998,87.400002,86.07,87.300003,85.016243,407900
280,2017-02-13,87.440002,88.269997,87.379997,87.660004,85.366814,631900
281,2017-02-14,87.25,87.400002,86.510002,86.75,84.480614,549400
282,2017-02-15,86.75,88.620003,86.449997,88.480003,86.165359,530800
283,2017-02-16,88.690002,88.870003,87.57,88.050003,85.746597,475000
284,2017-02-17,87.529999,88.699997,86.220001,87.769997,85.473915,447700
285,2017-02-21,81.760002,83.949997,80.900002,82.709999,80.546272,2813400
286,2017-02-22,81.32,82.269997,79.860001,80.16999799999999,78.072739,1640500
287,2017-02-23,80.139999,80.83000200000001,77.790001,78.18,76.134811,1267700
288,2017-02-24,77.360001,79.459999,77.150002,79.449997,77.371567,983100
289,2017-02-27,79.650002,81.08000200000001,79.650002,80.93,78.812866,937300
290,2017-02-28,80.699997,81.559998,80.089996,80.120003,78.024063,1281500
291,2017-03-01,79.900002,83.309998,78.660004,81.349998,79.22187,1423100
292,2017-03-02,80.910004,81.099998,79.91999799999999,80.040001,77.946136,1509600
293,2017-03-03,80.010002,80.589996,79.120003,79.889999,77.800072,1215500
294,2017-03-06,78.980003,80.230003,78.980003,79.959999,77.86824,1007600
295,2017-03-07,79.900002,80.410004,79.339996,79.5,77.42028,864400
296,2017-03-08,79.639999,79.870003,79.040001,79.220001,77.147598,768200
297,2017-03-09,79.040001,79.410004,77.860001,78.470001,76.417229,886500
298,2017-03-10,79.370003,79.370003,77.08000200000001,77.550003,75.52127800000001,1286700
299,2017-03-13,77.650002,78.43,77.290001,78.269997,76.222443,917000
300,2017-03-14,77.620003,77.980003,76.589996,77.349998,75.32650799999999,747000
301,2017-03-15,77.699997,77.949997,76.879997,77.550003,75.52127800000001,878100
302,2017-03-16,78.16999799999999,78.16999799999999,76.75,77.220001,75.199928,865400
303,2017-03-17,77.32,77.66999799999999,76.860001,77.33000200000001,75.307037,901000
304,2017-03-20,77.18,77.620003,76.440002,77.269997,75.248604,633000
305,2017-03-21,77.610001,78.029999,75.989998,76.139999,74.14817,1156900
306,2017-03-22,76.050003,76.239998,75.269997,76.089996,74.099464,733600
307,2017-03-23,76.230003,76.540001,75.480003,75.970001,73.982613,578900
308,2017-03-24,76.33000200000001,76.540001,75.790001,75.860001,73.875504,636100
309,2017-03-27,75.0,75.760002,74.059998,75.019997,73.05746500000001,1083900
310,2017-03-28,74.760002,76.5,74.739998,75.809998,73.82680500000001,507000
311,2017-03-29,75.690002,77.029999,75.5,76.82,74.810379,601600
312,2017-03-30,77.059998,77.470001,76.529999,77.260002,75.238892,598600
313,2017-03-31,77.0,78.209999,77.0,78.0,75.959503,1000900
314,2017-04-03,78.07,78.849998,77.519997,78.040001,75.99846600000001,1781200
315,2017-04-04,78.040001,78.5,77.089996,77.339996,75.316765,697800
316,2017-04-05,78.410004,79.349998,77.089996,77.370003,75.345978,944500
317,2017-04-06,77.660004,79.059998,77.300003,79.0,76.933357,565400
318,2017-04-07,79.209999,80.470001,78.83000200000001,80.239998,78.140907,1177800
319,2017-04-10,80.220001,81.790001,80.220001,81.150002,79.0271,880700
320,2017-04-11,81.050003,81.699997,80.470001,81.360001,79.231628,733300
321,2017-04-12,81.059998,81.269997,79.029999,79.66999799999999,77.585815,905100
322,2017-04-13,79.510002,80.08000200000001,78.959999,79.010002,76.9431,828300
323,2017-04-17,79.730003,81.010002,79.550003,80.91999799999999,78.803123,1021600
324,2017-04-18,80.25,81.720001,80.25,80.699997,78.58886700000001,995900
325,2017-04-19,81.059998,81.599998,80.529999,80.93,78.812866,700000
326,2017-04-20,81.620003,81.970001,81.120003,81.510002,79.37769300000001,586000
327,2017-04-21,81.699997,81.760002,80.349998,81.150002,79.0271,548600
328,2017-04-24,82.25,83.120003,82.099998,82.190002,80.039909,1099600
329,2017-04-25,83.089996,85.360001,81.769997,84.379997,82.17259200000001,1134500
330,2017-04-26,84.620003,87.120003,84.349998,85.949997,83.70153,1432800
331,2017-04-27,85.889999,86.529999,84.639999,84.639999,82.425797,775000
332,2017-04-28,84.879997,84.889999,83.470001,83.889999,81.695427,905800
333,2017-05-01,84.260002,84.349998,82.339996,82.370003,80.215187,710400
334,2017-05-02,82.150002,82.739998,81.720001,81.860001,79.718544,944100
335,2017-05-03,81.730003,82.529999,81.370003,82.41999799999999,80.26389300000001,652000
336,2017-05-04,82.449997,82.940002,81.709999,82.059998,79.91328399999999,494900
337,2017-05-05,82.279999,83.370003,81.629997,83.0,80.82871999999999,611500
338,2017-05-08,82.849998,83.160004,81.300003,82.040001,79.893829,490400
339,2017-05-09,82.050003,82.879997,80.83000200000001,81.300003,79.17318,675800
340,2017-05-10,81.269997,82.510002,81.0,81.370003,79.338936,730600
341,2017-05-11,81.139999,81.150002,79.900002,80.639999,78.627174,496500
342,2017-05-12,80.41999799999999,80.839996,79.970001,80.110001,78.110405,314300
343,2017-05-15,80.589996,80.910004,79.980003,80.33000200000001,78.324913,601800
344,2017-05-16,80.529999,80.57,79.41999799999999,79.93,77.934875,647800
345,2017-05-17,79.93,79.93,78.379997,79.33000200000001,77.349869,646700
346,2017-05-18,79.019997,79.57,78.529999,79.410004,77.427872,865400
347,2017-05-19,79.970001,81.889999,79.629997,81.860001,79.81671899999999,652500
348,2017-05-22,82.010002,82.139999,81.230003,81.75,79.709457,712800
349,2017-05-23,82.0,82.610001,81.32,82.010002,79.962975,580400
350,2017-05-24,82.0,82.150002,81.400002,81.91999799999999,79.875214,363300
351,2017-05-25,82.199997,82.739998,81.940002,82.489998,80.43096899999999,594800
352,2017-05-26,82.33000200000001,82.33000200000001,81.120003,81.25,79.221909,935900
353,2017-05-30,81.010002,82.559998,81.010002,82.389999,80.333473,510500
354,2017-05-31,82.209999,82.389999,81.16999799999999,81.75,79.709457,793100
355,2017-06-01,82.360001,83.400002,81.559998,82.989998,80.918503,639200
356,2017-06-02,83.110001,85.050003,82.559998,84.16999799999999,82.069046,671400
357,2017-06-05,83.910004,84.779999,83.730003,83.75,81.659531,504300
358,2017-06-06,83.339996,83.589996,82.050003,82.25,80.19696,563500
359,2017-06-07,82.309998,83.58000200000001,82.279999,83.360001,81.279236,562800
360,2017-06-08,83.41999799999999,85.489998,83.040001,84.889999,82.771088,653100
361,2017-06-09,84.83000200000001,86.459999,84.43,86.07,83.921623,597200
362,2017-06-12,85.949997,87.339996,85.410004,87.309998,85.130669,867200
