,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-03-03,32.674999,32.779999,32.177502000000004,32.1875,29.082401,32831200.0
62,2017-03-10,32.450001,33.157501,32.252499,32.474998,29.342163,35693600.0
63,2017-03-17,32.529999,33.299999,32.384997999999996,33.022498999999996,29.836847,47487200.0
64,2017-03-24,32.9925,33.32,31.945,32.032501,28.942356,37418400.0
65,2017-03-31,32.014998999999996,32.709998999999996,31.772499,32.439999,29.310539000000002,35016800.0
66,2017-04-07,32.5075,32.875,32.077498999999996,32.692501,29.538683000000002,29110400.0
67,2017-04-14,32.6675,33.017502,32.305,32.717499,29.561268,28705600.0
68,2017-04-21,32.814999,33.5825,32.814999,33.380001,30.159861,36983600.0
69,2017-04-28,33.337502,33.625,33.195,33.584998999999996,30.345087,34302800.0
70,2017-05-05,33.695,33.802502000000004,33.355,33.66,30.412847999999997,30387200.0
71,2017-05-12,33.682499,34.432499,33.665001000000004,34.235001000000004,30.932383,35628400.0
72,2017-05-19,34.2575,35.217499,33.900002,35.174999,31.7817,34225600.0
73,2017-05-26,35.197497999999996,35.474998,35.060001,35.474998,32.279152,35144400.0
74,2017-06-02,35.692501,35.744999,35.157501,35.362499,32.1768,32380400.0
75,2017-06-09,35.275002,35.547501000000004,34.537498,35.467499,32.272346,39818400.0
76,2017-06-16,35.547501000000004,35.797501000000004,35.105,35.397498999999996,32.208641,42496400.0
77,2017-06-23,35.397498999999996,36.217499,34.740002000000004,34.9925,31.840135999999998,48529200.0
78,2017-06-30,35.057499,35.450001,34.5,34.892502,31.749136,27322800.0
79,2017-07-07,34.892502,35.560001,34.845001,35.145,31.978886,32186800.0
80,2017-07-14,35.412498,35.967499,35.1875,35.869999,32.638577000000005,31822400.0
81,2017-07-21,35.790001000000004,36.395,35.529999,36.162498,32.904728000000006,31946800.0
82,2017-07-28,36.150002,36.959998999999996,36.112499,36.884997999999996,33.562129999999996,29810000.0
83,2017-08-04,36.737499,37.075001,36.52,36.93,33.603085,31895200.0
84,2017-08-11,36.91,37.580002,36.662498,37.1525,33.805538,24637200.0
85,2017-08-18,37.125,37.797501000000004,37.012501,37.327498999999996,33.964766999999995,26000800.0
86,2017-08-25,37.415001000000004,37.82,37.25,37.627499,34.46233,25205200.0
87,2017-09-01,37.75,37.825001,37.0625,37.372501,34.228786,25467200.0
88,2017-09-08,37.302502000000004,37.900002,36.764998999999996,37.387501,34.242523,39044800.0
89,2017-09-15,37.5275,37.595001,36.474998,36.695,33.608273,33791600.0
90,2017-09-22,36.759997999999996,37.060001,36.174999,36.747501,33.656361,28776000.0
91,2017-09-29,36.737499,37.1525,36.404999,36.939999,33.832668,25064800.0
92,2017-10-06,36.799999,37.735001000000004,36.567501,37.674999,34.505833,23560400.0
93,2017-10-13,37.8475,38.487499,37.474998,38.467499,35.23167,24570400.0
94,2017-10-20,38.435001,39.0,37.84,38.3475,35.121773,29745600.0
95,2017-10-27,38.3475,39.200001,37.092499,37.465,34.313507,38196400.0
96,2017-11-03,37.435001,38.955002,37.375,38.8125,35.547649,38591600.0
97,2017-11-10,38.645,39.82,38.462502,39.322497999999996,36.014751000000004,25977200.0
98,2017-11-17,39.25,39.322497999999996,38.639998999999996,38.794998,35.531631,23198400.0
99,2017-11-24,38.900002,39.720001,38.869999,39.509997999999996,36.415642,35533600.0
100,2017-12-01,39.5975,39.797501000000004,38.612499,39.544998,36.447887,31870000.0
101,2017-12-08,39.619999,39.849998,38.892502,39.494999,36.401814,42957200.0
102,2017-12-15,39.669998,39.7925,38.169998,38.619999,35.595341,43982800.0
103,2017-12-22,38.727501000000004,39.105,38.497501,39.087502,36.026234,14941200.0
104,2017-12-29,39.212502,39.32,37.657501,37.755001,34.79808,34150000.0
105,2018-01-05,37.845001,38.387501,37.442501,37.625,34.678268,38664000.0
106,2018-01-12,37.532501,38.1875,37.267502,37.695,34.74279,31113600.0
107,2018-01-19,37.77,38.337502,37.400002,38.272498999999996,35.275059000000006,44738800.0
108,2018-01-26,38.715,39.91,38.572497999999996,39.084998999999996,36.023922,54246400.0
109,2018-02-02,38.869999,39.57,36.317501,36.322497999999996,33.477783,62043200.0
110,2018-02-09,36.494999,38.610001000000004,36.275002,38.607498,35.58382,38705200.0
111,2018-02-16,38.6675,39.139998999999996,37.830002,38.077498999999996,35.095325,28723200.0
112,2018-02-23,38.119999,39.162498,37.919998,38.307499,35.307308,46442800.0
113,2018-03-02,38.299999,38.895,37.834998999999996,38.577498999999996,35.810551000000004,41055200.0
114,2018-03-09,38.587502,39.77,38.32,39.535,36.699375,42812400.0
115,2018-03-16,39.605,41.0625,39.564999,40.4725,37.569641,68754800.0
116,2018-03-23,40.494999,41.102501000000004,39.797501000000004,40.8325,37.903812,50131200.0
117,2018-03-30,40.985001000000004,41.177502000000004,40.112499,41.0,38.059296,30596000.0
118,2018-04-06,40.884997999999996,41.040001000000004,39.662498,39.767502,36.915195000000004,31951200.0
119,2018-04-13,39.9175,41.287498,39.875,40.634997999999996,37.720478,28270800.0
120,2018-04-20,40.68,40.970001,39.9025,40.802502000000004,37.875972999999995,40450000.0
121,2018-04-27,40.677502000000004,41.237499,40.380001,40.764998999999996,37.841156,40922400.0
122,2018-05-04,40.799999,41.282501,39.465,40.057499,37.184395,39871600.0
123,2018-05-11,40.182499,40.3325,39.0075,39.105,36.300213,27222400.0
124,2018-05-18,39.1175,40.419998,38.805,40.299999,37.409504,36618000.0
125,2018-05-25,40.302502000000004,41.654999,40.27,41.452498999999996,38.479347,33643600.0
126,2018-06-01,41.4175,41.4175,38.865002000000004,39.095001,36.290939,40685200.0
127,2018-06-08,39.1675,39.790001000000004,38.764998999999996,39.705002,37.109772,36222400.0
128,2018-06-15,39.645,41.142502,39.212502,40.842499,38.172913,45309600.0
129,2018-06-22,40.91,42.3825,40.695,41.702498999999996,38.976707,40463600.0
130,2018-06-29,41.66,42.3125,41.467499,42.134997999999996,39.380932,27916400.0
131,2018-07-06,42.217499,42.662498,40.877499,42.122501,39.369259,35991200.0
132,2018-07-13,42.1675,42.875,41.974998,42.5625,39.780495,28340400.0
133,2018-07-20,42.474998,42.639998999999996,41.555,42.040001000000004,39.292145,39310000.0
134,2018-07-27,41.965,42.404999,41.362499,42.362499,39.593567,35104800.0
135,2018-08-03,42.327498999999996,43.017502,42.212502,42.712502,39.920689,19984400.0
136,2018-08-10,42.8675,43.764998999999996,42.700001,43.697497999999996,40.841305,28402800.0
137,2018-08-17,43.764998999999996,43.912498,42.779999,42.907501,40.102942999999996,24841600.0
138,2018-08-24,43.040001000000004,43.450001,42.43,42.7075,39.916016,29920400.0
139,2018-08-31,42.73,43.702498999999996,42.302502000000004,43.455002,40.880714000000005,30662000.0
140,2018-09-07,43.067501,43.672501000000004,42.872501,43.650002,41.064156,37111200.0
141,2018-09-14,43.532501,43.592499,41.605,42.317501,39.8106,34474800.0
142,2018-09-21,42.407501,42.845001,41.0625,41.397498999999996,38.945087,51674400.0
143,2018-09-28,41.52,42.775002,41.52,42.3125,39.805893,38797200.0
144,2018-10-05,42.3475,43.915001000000004,42.212502,42.272498999999996,39.768257,37386800.0
145,2018-10-12,42.305,43.084998999999996,41.970001,42.892502,40.351532,26236000.0
146,2018-10-19,42.907501,44.2075,42.23,43.299999,40.734894,39580800.0
147,2018-10-26,43.525002,43.702498999999996,42.177502000000004,42.6175,40.092827,41100000.0
148,2018-11-02,42.77,43.505001,41.6875,43.490002000000004,40.913643,39250400.0
149,2018-11-09,43.580002,44.997501,43.404999,44.794998,42.141323,47310400.0
150,2018-11-16,45.044998,45.912498,43.974998,44.044998,41.435757,30698000.0
151,2018-11-23,44.044998,44.807499,43.717499,44.279999,41.656834,35636400.0
152,2018-11-30,44.419998,182.490005,44.305,45.665001000000004,43.229286,46911200.0
153,2018-12-07,45.494999,46.049999,44.919998,45.549999,43.120426,57447200.0
154,2018-12-14,45.455002,45.612499,43.0975,43.727501000000004,41.395126,60689200.0
155,2018-12-21,43.599998,44.639998999999996,41.195,43.040001000000004,40.744308000000004,49133600.0
156,2018-12-28,43.150002,43.592499,42.1675,42.352501000000004,40.093475,33152000.0
157,2019-01-04,42.287498,43.904999,42.165001000000004,43.8475,41.508732,49358800.0
158,2019-01-11,43.785,44.035,42.337502,43.872501,41.532406,48736800.0
159,2019-01-18,44.099998,45.220001,43.7775,45.07,42.666027,34970800.0
160,2019-01-25,44.625,44.872501,42.935001,44.744999,42.35836,56020800.0
161,2019-02-01,44.592499,45.362499,44.032501,45.337502,42.919261999999996,43356800.0
162,2019-02-08,45.302502000000004,46.110001000000004,45.255001,45.6525,43.217457,33866000.0
163,2019-02-15,46.1525,46.717499,45.825001,46.639998999999996,44.152283000000004,37065200.0
164,2019-02-22,46.7075,47.3475,46.439999,46.93,44.426811,41677200.0
165,2019-03-01,46.880001,47.302502000000004,46.642502,46.982498,44.773857,39708400.0
166,2019-03-08,47.1525,48.0425,46.73,47.744999,45.500504,31981600.0
167,2019-03-15,47.689999,48.07,46.947497999999996,47.977501000000004,45.722076,46120400.0
168,2019-03-22,48.0625,48.887501,47.830002,47.98,45.724457,38058400.0
169,2019-03-29,47.982498,48.4375,46.857498,47.099998,44.885826,46949600.0
170,2019-04-05,47.345001,47.855,46.9575,47.509997999999996,45.27655,29872800.0
171,2019-04-12,47.342499,48.077498999999996,47.112499,47.34,45.114548,31880800.0
172,2019-04-19,47.2925,47.93,47.02,47.619999,45.381382,28207200.0
173,2019-04-26,47.849998,48.759997999999996,47.639998999999996,47.93,45.676807000000004,41968400.0
174,2019-05-03,47.892502,48.3325,46.825001,47.1525,44.93586,35932800.0
175,2019-05-10,47.139998999999996,49.48,47.02,49.2775,46.960964000000004,41544400.0
176,2019-05-17,48.9575,50.947497999999996,48.904999,50.8825,48.490513,33277600.0
177,2019-05-24,50.93,51.182499,49.615002000000004,49.735001000000004,47.396957,26284800.0
178,2019-05-31,49.572497999999996,51.602501000000004,49.092499,51.439999,49.021801,36940000.0
179,2019-06-07,51.724998,52.1175,50.189999,51.192501,49.094414,29996800.0
180,2019-06-14,51.415001000000004,52.0,50.967499,51.595001,49.480419,33821600.0
181,2019-06-21,51.782501,52.227501000000004,50.755001,51.137501,49.041668,40447600.0
182,2019-06-28,50.9925,52.365002000000004,50.264998999999996,52.182499,50.043839,32476800.0
183,2019-07-05,51.860001000000004,52.705002,51.3325,52.599998,50.444221,27547200.0
184,2019-07-12,52.474998,53.119999,51.700001,53.09,50.914146,30248800.0
185,2019-07-19,52.950001,53.125,51.634997999999996,51.907501,49.780113,31818400.0
186,2019-07-26,52.035,53.092499,51.552502000000004,52.564999,50.41066,31999600.0
187,2019-08-02,52.779999,53.974998,51.66,53.805,51.599846,35786800.0
188,2019-08-09,53.965,54.494999,53.572497999999996,54.287498,52.062565,34671600.0
189,2019-08-16,54.572497999999996,55.442501,54.099998,55.404999,53.134262,41080000.0
190,2019-08-23,55.6325,56.392502,54.802502000000004,55.279999,53.014393000000005,47350800.0
191,2019-08-30,55.452498999999996,56.490002000000004,54.650002,54.952498999999996,52.996033,48076000.0
192,2019-09-06,55.0275,55.5625,54.092499,55.185001,53.220257,46012000.0
193,2019-09-13,55.014998999999996,56.349998,54.314999,56.224998,54.223225,34432000.0
194,2019-09-20,56.299999,58.197497999999996,55.91,57.93,55.867535,51442800.0
195,2019-09-27,58.0625,58.362499,57.1325,57.5425,55.493824,39322400.0
196,2019-10-04,57.5275,58.567501,57.490002000000004,58.0,55.93504,33144400.0
197,2019-10-11,57.947497999999996,58.095001,56.645,57.772498999999996,55.715637,31714000.0
198,2019-10-18,57.797501000000004,59.9725,57.577498999999996,59.387501,57.273140000000005,43233200.0
199,2019-10-25,59.404999,59.625,57.799999,59.584998999999996,57.463607999999994,33285600.0
200,2019-11-01,59.672501000000004,59.7225,55.165001000000004,55.772498999999996,53.786846,50429600.0
201,2019-11-08,55.775002,57.529999,55.259997999999996,57.467499,55.421493999999996,31891600.0
202,2019-11-15,57.605,59.189999,57.087502,58.785,56.692089,34403200.0
203,2019-11-22,58.855,59.0425,57.93,58.267502,56.193016,36690400.0
204,2019-11-29,58.6525,58.932499,57.767502,58.639998999999996,56.854771,33037200.0
205,2019-12-06,58.602501000000004,59.047501000000004,58.192501,58.474998,56.694798,28284800.0
206,2019-12-13,58.27,60.255001,58.192501,60.162498,58.330921,48472400.0
207,2019-12-20,61.02,61.252499,59.459998999999996,60.490002000000004,58.648453,34225600.0
208,2019-12-27,60.57,60.919998,59.487499,59.654999,57.838871,23564000.0
209,2020-01-03,59.657501,60.955002,59.535,60.772498999999996,58.922352000000004,32163200.0
210,2020-01-10,60.955002,63.077498999999996,60.762501,63.067501,61.147484,33569600.0
211,2020-01-17,63.092499,65.6875,62.852501000000004,65.019997,63.040539,38118400.0
212,2020-01-24,64.2575,67.5625,64.042503,67.48249799999999,65.42806999999999,39589200.0
213,2020-01-31,67.364998,67.665001,65.552498,67.082497,65.040245,45602000.0
214,2020-02-07,67.377502,68.967499,67.297501,68.8675,66.770912,35264400.0
215,2020-02-14,68.922501,70.837502,68.327499,69.2575,67.149033,49010800.0
216,2020-02-21,69.3825,69.690002,63.9025,63.962502,62.015236,54563600.0
217,2020-02-28,62.037498,70.64250200000001,60.77,69.040001,67.287743,89535200.0
218,2020-03-06,67.139999,68.227501,51.512501,52.2225,50.897079,105164000.0
219,2020-03-13,55.012501,56.997501,49.09,51.775002,50.460938,113004000.0
220,2020-03-20,51.4375,58.5425,43.700001,57.775002,56.308655,96494400.0
221,2020-03-27,56.369999,62.057499,53.259997999999996,56.612499,55.175652,74382800.0
222,2020-04-03,55.990002000000004,62.717499,54.384997999999996,61.32,59.763676000000004,70408800.0
223,2020-04-10,60.639998999999996,61.244999,58.595001,59.369999,57.863167000000004,42752400.0
224,2020-04-17,60.627499,62.174999,57.764998999999996,60.285,58.754948,51409200.0
225,2020-04-24,60.432499,61.724998,57.224998,57.779999,56.31353000000001,52788000.0
226,2020-05-01,57.477501000000004,58.637501,55.654999,56.119999,54.69566,42356800.0
227,2020-05-08,56.8475,58.3325,56.0275,58.057499,56.583977000000004,54400800.0
228,2020-05-15,57.5075,59.224998,55.805,57.224998,55.772614000000004,50044000.0
229,2020-05-22,57.2075,63.014998999999996,56.787498,62.84,61.24510600000001,38408400.0
230,2020-05-29,62.5275,65.565002,62.02,62.9725,61.374233,51920800.0
231,2020-06-05,63.044998,65.224998,61.467499,62.0825,60.840118000000004,44903200.0
232,2020-06-12,62.942501,63.419998,60.3325,62.232498,60.987109999999994,37972400.0
233,2020-06-19,62.875,62.91,58.892502,59.790001000000004,58.59349399999999,45675600.0
234,2020-06-26,59.625,62.43,58.439999,61.599998,60.367270999999995,37438400.0
235,2020-07-03,62.047501000000004,63.535,60.91,62.997501,61.736805000000004,28726400.0
236,2020-07-10,63.044998,67.449997,62.942501,67.095001,65.752312,50421200.0
237,2020-07-17,67.514999,71.082497,67.23249799999999,70.2425,68.836823,39306800.0
238,2020-07-24,70.720001,71.407501,69.025002,70.584999,69.172462,32789600.0
239,2020-07-31,70.230003,71.5,68.972504,70.702499,69.287621,36766800.0
240,2020-08-07,70.709999,72.352501,69.110001,71.099998,69.677162,28238400.0
241,2020-08-14,71.002502,71.292503,70.004997,70.527496,69.116112,23591600.0
242,2020-08-21,70.665001,70.912498,69.150002,69.720001,68.324776,23080400.0
243,2020-08-28,69.894997,72.772499,68.512497,70.147499,69.090416,33971200.0
244,2020-09-04,70.79499799999999,71.70500200000001,68.197502,69.227501,68.18428,23550000.0
245,2020-09-11,69.542503,74.824997,68.862503,69.879997,68.826942,47564000.0
246,2020-09-18,69.7425,70.497498,67.89250200000001,69.385002,68.339401,42471200.0
247,2020-09-25,68.849998,71.5075,66.785004,70.690002,69.624741,52726000.0
248,2020-10-02,69.692497,75.495003,69.625,75.260002,74.12586999999999,38018400.0
249,2020-10-09,75.93,77.014999,73.915001,74.614998,73.490593,32125600.0
250,2020-10-16,74.889999,76.907501,73.85749799999999,75.567497,74.428726,37422800.0
251,2020-10-23,75.775002,76.43,72.940002,74.010002,72.894707,31421000.0
252,2020-10-30,73.730003,76.93,72.5,74.75,73.623558,45684900.0
253,2020-11-06,75.0,83.339996,74.120003,76.66999799999999,75.514618,40395000.0
254,2020-11-13,77.0,78.470001,74.809998,75.129997,73.997826,33663100.0
255,2020-11-20,75.279999,76.33000200000001,74.129997,75.970001,74.82518,26668300.0
256,2020-11-27,76.050003,76.129997,72.910004,73.349998,72.583473,37678400.0
257,2020-12-04,73.120003,74.290001,71.940002,73.279999,72.514198,35659700.0
258,2020-12-11,73.139999,76.019997,73.010002,75.059998,74.27559699999999,35813700.0
259,2020-12-18,75.089996,75.550003,72.879997,74.980003,74.196434,31898900.0
260,2020-12-25,75.43,77.190002,75.040001,77.150002,76.343758,15452800.0
261,2021-01-01,,,,,,
